0	1	1.755055	63.777313
0	2	-30.000000	112.800003
10	1	1.753998	65.027763
10	2	-30.000000	112.800003
20	1	1.753043	66.278183
20	2	-30.000000	112.800003
30	1	1.752187	67.528572
30	2	-30.000000	112.800003
40	1	1.751423	68.778931
40	2	-30.000000	112.800003
50	1	1.750748	70.029259
50	2	-30.000000	112.800003
60	1	1.750156	71.279564
60	2	-30.000000	112.800003
70	1	1.749642	72.529846
70	2	-30.000000	112.800003
80	1	1.749201	73.780106
80	2	-30.000000	112.800003
90	1	1.748827	75.030342
90	2	-30.000000	112.800003
100	1	1.748515	76.280563
100	2	-30.000000	112.800003
110	1	1.748259	77.530769
110	2	-30.000000	112.800003
120	1	1.748056	78.780952
120	2	-30.000000	112.800003
130	1	1.747899	80.031128
130	2	-30.000000	112.800003
140	1	1.747784	81.281288
140	2	-30.000000	112.800003
150	1	1.747707	82.531441
150	2	-30.000000	112.800003
160	1	1.747664	83.781578
160	2	-29.812500	112.800003
170	1	1.747650	85.031700
170	2	-28.562500	112.800003
180	1	1.747661	86.281815
180	2	-27.312500	112.800003
190	1	1.747694	87.531921
190	2	-26.062500	112.800003
200	1	1.747746	88.782021
200	2	-24.812500	112.800003
210	1	1.747813	90.032112
210	2	-23.562500	112.800003
220	1	1.747894	91.282204
220	2	-22.312500	112.800003
230	1	1.747985	92.532280
230	2	-21.062500	112.800003
240	1	1.748084	93.782349
240	2	-19.812500	112.800003
250	1	1.748189	95.032417
250	2	-18.562500	112.800003
260	1	1.748298	96.282478
260	2	-17.312500	112.800003
270	1	1.748409	97.532532
270	2	-16.062500	112.800003
280	1	1.748522	98.782585
280	2	-14.812500	112.800003
290	1	1.748634	100.032639
290	2	-13.562500	112.800003
300	1	1.748745	101.282677
300	2	-12.312500	112.800003
310	1	1.748854	102.532722
310	2	-11.062500	112.800003
320	1	1.748960	103.782761
320	2	-9.812500	112.800003
330	1	1.749062	105.032791
330	2	-8.562500	112.800003
340	1	1.749160	106.282829
340	2	-7.312500	112.800003
350	1	1.749253	107.532852
350	2	-6.062500	112.800003
360	1	1.749341	108.782883
360	2	-4.812500	112.800003
370	1	1.749442	110.031311
370	2	-3.562500	112.800003
380	1	1.749596	111.247025
380	2	-2.312500	112.800003
390	1	1.749645	112.404076
390	2	-1.062500	112.800003
400	1	1.749567	113.559059
400	2	0.187500	112.800003
410	1	1.749745	114.714569
410	2	1.437500	112.800003
420	1	1.749858	115.857498
420	2	2.687500	112.800003
430	1	1.749836	116.986687
430	2	3.937500	112.800003
440	1	1.749803	118.101997
440	2	5.187500	112.800003
450	1	1.749824	119.203384
450	2	6.437500	112.800003
