0	1	5.222385	73.721367
0	2	7.050000	170.800003
10	1	5.221735	76.732674
10	2	7.050000	171.633331
20	1	5.221472	79.760117
20	2	7.050000	172.466660
30	1	5.221522	82.803154
30	2	7.050000	173.300003
40	1	5.221838	85.861191
40	2	7.050000	174.133331
50	1	5.222394	88.933609
50	2	7.050000	174.966660
60	1	5.223158	92.019714
60	2	7.050000	175.800003
70	1	5.224095	95.118828
70	2	7.050000	176.633331
80	1	5.225170	98.230202
80	2	7.050000	177.466660
90	1	5.226352	101.353088
90	2	7.050000	178.300003
100	1	5.227617	104.486710
100	2	7.050000	179.133331
110	1	5.228939	107.630280
110	2	7.050000	179.966660
120	1	5.230296	110.782982
120	2	7.050000	180.800003
130	1	5.231668	113.944008
130	2	7.050000	181.633331
140	1	5.233040	117.112534
140	2	7.050000	182.466660
150	1	5.234395	120.287727
150	2	7.050000	183.300003
160	1	5.235722	123.468758
160	2	7.050000	184.133331
170	1	5.237009	126.654808
170	2	7.050000	184.966660
180	1	5.238249	129.845062
180	2	7.050000	185.800003
190	1	5.239435	133.038712
190	2	7.050000	186.633331
200	1	5.240755	136.236038
200	2	7.050000	187.466660
210	1	5.242027	139.394150
210	2	7.050000	188.299393
220	1	5.242756	142.517609
220	2	7.050000	189.083099
230	1	5.243481	145.634766
230	2	7.050000	189.787750
240	1	5.244361	148.743088
240	2	7.050000	190.411987
250	1	5.245162	151.841248
250	2	7.050000	190.955338
260	1	5.245829	154.926682
260	2	7.050000	191.418381
270	1	5.246466	157.992447
270	2	7.050000	191.801483
280	1	5.247073	161.029648
280	2	7.050000	192.104767
290	1	5.247615	164.030853
290	2	7.050000	192.328110
300	1	5.248089	166.990250
300	2	7.050000	192.471481
310	1	5.248507	169.903336
310	2	7.050000	192.534836
320	1	5.248872	172.769760
320	2	7.050000	192.541306
330	1	5.249188	175.593170
330	2	7.050000	192.545517
340	1	5.249472	178.354950
340	2	7.050000	192.550720
350	1	5.249704	181.056213
350	2	7.050000	192.556061
360	1	5.249892	183.697586
360	2	7.050000	192.561356
370	1	5.250048	186.279129
370	2	7.050000	192.566650
380	1	5.250178	188.800781
380	2	7.050000	192.571945
390	1	5.250281	191.262482
390	2	7.050000	192.577240
400	1	5.250360	193.664215
400	2	7.050000	192.582535
410	1	5.250420	196.006012
410	2	7.050000	192.587814
420	1	5.250462	198.290695
420	2	7.050000	192.593094
430	1	5.250490	200.520676
430	2	7.050000	192.598358
440	1	5.250510	202.694489
440	2	7.050000	192.603638
450	1	5.250521	204.811096
450	2	7.050000	192.608887
