0	1	5.250003	413.367432
0	2	5.250000	470.755554
10	1	5.250002	415.866516
10	2	5.250000	472.700012
20	1	5.250002	418.365540
20	2	5.250000	474.644440
30	1	5.250002	420.864502
30	2	5.250000	476.588898
40	1	5.250002	423.363403
40	2	5.250000	478.533325
50	1	5.250002	425.862274
50	2	5.250000	480.477783
60	1	5.250002	428.361084
60	2	5.250000	482.422211
70	1	5.250001	430.859894
70	2	5.250000	484.366669
80	1	5.250001	433.358673
80	2	5.250000	486.311096
90	1	5.250001	435.857452
90	2	5.250000	488.255554
100	1	5.250001	438.356232
100	2	5.250000	490.184448
110	1	5.250001	440.855011
110	2	5.250000	492.039825
120	1	5.250001	443.353790
120	2	5.250000	493.815552
130	1	5.250001	445.852600
130	2	5.250000	495.510406
140	1	5.250001	448.351440
140	2	5.250000	497.124634
150	1	5.250001	450.850311
150	2	5.250000	498.658813
160	1	5.250000	453.349213
160	2	5.250000	500.113098
170	1	5.250000	455.848175
170	2	5.250000	501.487549
180	1	5.250000	458.347168
180	2	5.250000	502.782013
190	1	5.250000	460.846191
190	2	5.250000	503.996490
200	1	5.250000	463.345306
200	2	5.250000	505.130951
210	1	5.250000	465.844421
210	2	5.250000	506.185394
220	1	5.250000	468.343628
220	2	5.250000	507.159821
230	1	5.250000	470.842865
230	2	5.250000	508.054260
240	1	5.250000	473.342194
240	2	5.250000	508.868713
250	1	5.250000	475.841553
250	2	5.250000	509.603149
260	1	5.250000	478.340973
260	2	5.250000	510.257599
270	1	5.250000	480.840424
270	2	5.250000	510.832062
280	1	5.250000	483.339966
280	2	5.250000	511.326508
290	1	5.250000	485.839569
290	2	5.250000	511.740936
300	1	5.250000	488.339203
300	2	5.250000	512.075378
310	1	5.250000	490.838898
310	2	5.250000	512.329834
320	1	5.250000	493.338654
320	2	5.250000	512.504272
330	1	5.250000	495.838440
330	2	5.250000	512.598694
340	1	5.250011	498.338593
340	2	5.250000	512.618530
350	1	5.250314	500.831665
350	2	5.250000	512.621521
360	1	5.250398	503.261108
360	2	5.250000	512.625549
370	1	5.250174	505.626404
370	2	5.250000	512.630005
380	1	5.250025	507.932007
380	2	5.250000	512.634399
390	1	5.250042	510.178253
390	2	5.250000	512.638855
400	1	5.250066	512.364258
400	2	5.250000	512.643250
410	1	5.250035	514.504517
410	2	5.250000	512.647644
420	1	5.250019	516.631409
420	2	5.250000	512.652039
430	1	5.250020	518.748413
430	2	5.250000	512.656494
440	1	5.250030	520.855591
440	2	5.250000	512.660889
450	1	5.250045	522.949280
450	2	5.250000	512.665283
