0	1	5.620402	90.680046
0	2	-21.125000	109.300003
10	1	5.816424	91.626526
10	2	-19.875000	109.300003
20	1	6.039146	92.557411
20	2	-18.625000	109.300003
30	1	6.289515	93.471817
30	2	-17.375000	109.300003
40	1	6.568121	94.368683
40	2	-16.125000	109.300003
50	1	6.875182	95.246864
50	2	-14.875000	109.300003
60	1	7.210612	96.105148
60	2	-13.625000	109.300003
70	1	7.574071	96.942368
70	2	-12.375000	109.300003
80	1	7.964953	97.757401
80	2	-11.125000	109.300003
90	1	8.382393	98.549332
90	2	-9.875000	109.300003
100	1	8.825323	99.317421
100	2	-8.625000	109.300003
110	1	9.292574	100.061188
110	2	-7.375000	109.300003
120	1	9.782961	100.780350
120	2	-6.125000	109.300003
130	1	10.295340	101.474777
130	2	-4.875000	109.300003
140	1	10.828621	102.144440
140	2	-3.625000	109.300003
150	1	11.381629	102.789131
150	2	-2.375000	109.300003
160	1	11.953132	103.408508
160	2	-1.125000	109.300003
170	1	12.541962	104.002190
170	2	0.125000	109.300003
180	1	13.139898	104.563026
180	2	1.375000	109.300003
190	1	13.738186	105.084946
190	2	2.625000	109.300003
200	1	14.345388	105.577248
200	2	3.875000	109.300003
210	1	14.962823	106.042686
210	2	5.125000	109.300003
220	1	15.591759	106.483147
220	2	6.375000	109.300003
230	1	16.233116	106.899284
230	2	7.625000	109.300003
240	1	16.887676	107.290756
240	2	8.875000	109.300003
250	1	17.556000	107.656639
250	2	10.125000	109.300003
260	1	18.238350	107.996010
260	2	11.375000	109.300003
270	1	18.934626	108.308228
270	2	12.625000	109.300003
280	1	19.644384	108.593193
280	2	13.875000	109.300003
290	1	20.367027	108.851273
290	2	15.125000	109.300003
300	1	21.101990	109.083138
300	2	16.375000	109.300003
310	1	21.848806	109.289627
310	2	17.625000	109.300003
320	1	22.607122	109.471779
320	2	18.875000	109.300003
330	1	23.376709	109.630798
330	2	20.125000	109.300003
340	1	24.157524	109.767998
340	2	21.375000	109.300003
350	1	24.949707	109.884766
350	2	22.625000	109.300003
360	1	25.753550	109.982491
360	2	23.875000	109.300003
370	1	26.569489	110.062576
370	2	25.125000	109.300003
380	1	27.398060	110.126411
380	2	26.375000	109.300003
390	1	28.239902	110.175400
390	2	27.625000	109.300003
400	1	29.095736	110.210892
400	2	28.875000	109.300003
410	1	29.966360	110.234215
410	2	30.125000	109.300003
420	1	30.850689	110.246552
420	2	31.375000	109.300003
430	1	31.709717	110.248581
430	2	32.625000	109.300003
440	1	32.501450	110.241821
440	2	33.875000	109.300003
450	1	33.231106	110.228157
450	2	35.125000	109.300003
