0	1	1.767689	35.324673
0	2	-1.750000	257.344452
10	1	1.770641	37.780193
10	2	-1.750000	254.288895
20	1	1.774673	40.265877
20	2	-1.750000	251.233337
30	1	1.779247	42.781689
30	2	-1.750000	248.177780
40	1	1.783420	45.320583
40	2	-1.750000	245.122223
50	1	1.786460	47.872574
50	2	-1.750000	242.066666
60	1	1.788758	50.434280
60	2	-1.750000	239.011108
70	1	1.790590	53.002560
70	2	-1.750000	235.955551
80	1	1.791922	55.574966
80	2	-1.750000	232.899994
90	1	1.792672	58.148994
90	2	-1.750000	229.844452
100	1	1.792834	60.721745
100	2	-1.750000	226.788895
110	1	1.792541	63.291786
110	2	-1.750000	223.733337
120	1	1.791892	65.857979
120	2	-1.750000	220.677780
130	1	1.790930	68.419525
130	2	-1.750000	217.622223
140	1	1.789691	70.976036
140	2	-1.750000	214.566666
150	1	1.788222	73.527390
150	2	-1.750000	211.511108
160	1	1.786576	76.073631
160	2	-1.750000	208.455551
170	1	1.784795	78.614929
170	2	-1.750000	205.399994
180	1	1.782917	81.151558
180	2	-1.750000	202.344452
190	1	1.780976	83.683861
190	2	-1.750000	199.288895
200	1	1.778999	86.212234
200	2	-1.750000	196.233337
210	1	1.777012	88.737061
210	2	-1.750000	193.177780
220	1	1.775037	91.258698
220	2	-1.750000	190.122223
230	1	1.773091	93.777435
230	2	-1.750000	187.066666
240	1	1.771191	96.293571
240	2	-1.750000	184.011108
250	1	1.769349	98.807411
250	2	-1.750000	180.955551
260	1	1.767575	101.319267
260	2	-1.750000	177.899994
270	1	1.765877	103.829414
270	2	-1.750000	174.844452
280	1	1.764262	106.338112
280	2	-1.750000	171.788895
290	1	1.762734	108.845566
290	2	-1.750000	168.733337
300	1	1.761295	111.351952
300	2	-1.750000	165.677780
310	1	1.759948	113.857422
310	2	-1.750012	162.622223
320	1	1.758693	116.362099
320	2	-1.752739	159.566666
330	1	1.757529	118.866096
330	2	-1.760403	156.510971
340	1	1.756456	121.369499
340	2	-1.760348	153.454742
350	1	1.755470	123.872406
350	2	-1.729877	150.397949
360	1	1.754570	126.374870
360	2	-1.647168	147.341766
370	1	1.753752	128.876968
370	2	-1.499586	144.288269
380	1	1.753013	131.378738
380	2	-1.286280	141.239258
390	1	1.752349	133.880234
390	2	-1.015956	138.195312
400	1	1.751757	136.381500
400	2	-0.702623	135.155853
410	1	1.751230	138.882553
410	2	-0.361839	132.119446
420	1	1.750767	141.383438
420	2	-0.008632	129.084381
430	1	1.750362	143.884171
430	2	0.343024	126.048943
440	1	1.750011	146.384781
440	2	0.679976	123.011536
450	1	1.749711	148.885284
450	2	0.989717	119.970886
