0	1	5.258019	232.754059
0	2	1.752560	258.573853
10	1	5.256558	235.271011
10	2	1.764658	260.539001
20	1	5.255241	237.785065
20	2	1.786484	262.494080
30	1	5.254061	240.295990
30	2	1.819128	264.439026
40	1	5.253010	242.803604
40	2	1.862716	266.373718
50	1	5.252081	245.307709
50	2	1.916650	268.298157
60	1	5.251266	247.808182
60	2	1.979831	270.212280
70	1	5.250556	250.304886
70	2	2.050807	272.116119
80	1	5.249943	252.797729
80	2	2.127872	274.009705
90	1	5.249420	255.286667
90	2	2.209131	275.893097
100	1	5.248979	257.771698
100	2	2.292552	277.766357
110	1	5.248612	260.252777
110	2	2.376029	279.629639
120	1	5.248313	262.729980
120	2	2.457454	281.483002
130	1	5.248075	265.203339
130	2	2.534791	283.326538
140	1	5.247890	267.672943
140	2	2.606155	285.160339
150	1	5.247755	270.138885
150	2	2.669891	286.984406
160	1	5.247662	272.601257
160	2	2.724654	288.798798
170	1	5.247606	275.060181
170	2	2.769481	290.603455
180	1	5.247583	277.515869
180	2	2.803873	292.398315
190	1	5.247588	279.968384
190	2	2.827866	294.183319
200	1	5.247616	282.417877
200	2	2.842109	295.958435
210	1	5.247665	284.864563
210	2	2.847959	297.724274
220	1	5.247731	287.308502
220	2	2.848234	299.488129
230	1	5.247810	289.749878
230	2	2.846460	301.252014
240	1	5.247900	292.188812
240	2	2.844693	303.015900
250	1	5.247999	294.625519
250	2	2.843650	304.779816
260	1	5.248104	297.060150
260	2	2.843298	306.543701
270	1	5.248213	299.492828
270	2	2.843354	308.307587
280	1	5.248324	301.923737
280	2	2.843547	310.071472
290	1	5.248437	304.353027
290	2	2.843721	311.835358
300	1	5.248549	306.780914
300	2	2.843822	313.599243
310	1	5.248660	309.207489
310	2	2.843855	315.363129
320	1	5.248768	311.632965
320	2	2.843851	317.127014
330	1	5.248874	314.057465
330	2	2.843833	318.890900
340	1	5.248976	316.481140
340	2	2.843817	320.654816
350	1	5.249074	318.904144
350	2	2.843807	322.418701
360	1	5.249166	321.326630
360	2	2.843804	324.182587
370	1	5.249255	323.748688
370	2	2.843804	325.946472
380	1	5.249338	326.170502
380	2	2.843805	327.710358
390	1	5.249416	328.592133
390	2	2.843806	329.474243
400	1	5.249489	331.013733
400	2	2.843807	331.238129
410	1	5.249557	333.435425
410	2	2.843807	333.002014
420	1	5.249619	335.857330
420	2	2.843807	334.765900
430	1	5.249677	338.279480
430	2	2.843806	336.529816
440	1	5.249729	340.702026
440	2	2.843806	338.293701
450	1	5.249777	343.125031
450	2	2.843805	340.057587
