0	1	5.256863	122.915154
0	2	1.750000	161.627777
10	1	5.256662	124.661789
10	2	1.750000	162.600006
20	1	5.255558	126.415863
20	2	1.750000	163.572220
30	1	5.254689	128.177429
30	2	1.750000	164.544449
40	1	5.254279	129.946594
40	2	1.750000	165.516663
50	1	5.253922	131.723389
50	2	1.750000	166.488892
60	1	5.253359	133.507797
60	2	1.750000	167.461105
70	1	5.252651	135.299637
70	2	1.750000	168.433334
80	1	5.251946	137.098709
80	2	1.750000	169.405548
90	1	5.251315	138.904755
90	2	1.750000	170.377777
100	1	5.250751	140.717545
100	2	1.750000	171.350006
110	1	5.250232	142.536789
110	2	1.750000	172.322220
120	1	5.249751	144.362198
120	2	1.750000	173.294449
130	1	5.249318	146.193466
130	2	1.750000	174.266663
140	1	5.248957	148.024094
140	2	1.750000	175.238892
150	1	5.248638	149.848557
150	2	1.750000	176.211105
160	1	5.248363	151.667480
160	2	1.750000	177.183334
170	1	5.248137	153.481537
170	2	1.750000	178.155548
180	1	5.247962	155.291428
180	2	1.750000	179.127777
190	1	5.247830	157.097717
190	2	1.750000	180.100006
200	1	5.247736	158.900909
200	2	1.750000	181.072220
210	1	5.247674	160.701508
210	2	1.749353	182.030228
220	1	5.247642	162.499893
220	2	1.746375	182.958374
230	1	5.247636	164.296448
230	2	1.742996	183.856522
240	1	5.247653	166.091537
240	2	1.743412	184.724579
250	1	5.247690	167.885468
250	2	1.751616	185.562561
260	1	5.247744	169.678589
260	2	1.770248	186.370361
270	1	5.247811	171.471191
270	2	1.800332	187.147797
280	1	5.247890	173.263550
280	2	1.841390	187.894669
290	1	5.247979	175.055923
290	2	1.891716	188.610886
300	1	5.248074	176.848587
300	2	1.948695	189.296494
310	1	5.248174	178.641754
310	2	2.009135	189.951675
320	1	5.248279	180.435638
320	2	2.069598	190.576736
330	1	5.248385	182.230423
330	2	2.126707	191.171967
340	1	5.248492	184.026260
340	2	2.177418	191.737656
350	1	5.248599	185.823334
350	2	2.219203	192.273941
360	1	5.248705	187.621765
360	2	2.251577	192.794922
370	1	5.248808	189.421661
370	2	2.277366	193.316345
380	1	5.248909	191.223160
380	2	2.298470	193.838120
390	1	5.249007	193.026306
390	2	2.316125	194.360031
400	1	5.249101	194.831207
400	2	2.331103	194.882019
410	1	5.249191	196.637894
410	2	2.343871	195.404083
420	1	5.249276	198.446442
420	2	2.354739	195.926193
430	1	5.249357	200.256851
430	2	2.363938	196.448318
440	1	5.249433	202.069168
440	2	2.371667	196.970490
450	1	5.249504	203.883362
450	2	2.378111	197.492661
