0	1	15.954034	91.468559
0	2	32.462528	134.121155
10	1	16.426655	93.396973
10	2	32.749058	134.903671
20	1	16.907993	95.321770
20	2	33.037258	135.685593
30	1	17.398010	97.242752
30	2	33.327122	136.466888
40	1	17.896669	99.159744
40	2	33.618652	137.247559
50	1	18.403936	101.072594
50	2	33.911842	138.027618
60	1	18.919779	102.981163
60	2	34.206696	138.807037
70	1	19.444170	104.885330
70	2	34.503208	139.585846
80	1	19.977087	106.785004
80	2	34.801380	140.364014
90	1	20.518509	108.680092
90	2	35.101208	141.141541
100	1	21.068415	110.570518
100	2	35.402691	141.918427
110	1	21.626791	112.456238
110	2	35.705826	142.694672
120	1	22.193623	114.337212
120	2	36.010616	143.470261
130	1	22.768900	116.213402
130	2	36.317055	144.245209
140	1	23.352613	118.084801
140	2	36.625141	145.019501
150	1	23.944761	119.951393
150	2	36.934875	145.793137
160	1	24.545338	121.813187
160	2	37.246258	146.566116
170	1	25.154345	123.670197
170	2	37.559284	147.338425
180	1	25.771780	125.522438
180	2	37.873955	148.110062
190	1	26.397648	127.369942
190	2	38.190266	148.881027
200	1	27.031958	129.212753
200	2	38.508213	149.651337
210	1	27.674711	131.050888
210	2	38.827805	150.420944
220	1	28.325922	132.884399
220	2	39.149029	151.189880
230	1	28.985598	134.713333
230	2	39.471889	151.958130
240	1	29.653749	136.537735
240	2	39.796368	152.725647
250	1	30.330393	138.357666
250	2	40.119713	153.481216
260	1	31.015541	140.173172
260	2	40.442078	154.215515
270	1	31.709209	141.984299
270	2	40.759762	154.930130
280	1	32.411411	143.791107
280	2	41.064442	155.628708
290	1	33.122162	145.593643
290	2	41.347099	156.314987
300	1	33.841480	147.391968
300	2	41.599945	156.991486
310	1	34.569382	149.186096
310	2	41.817150	157.659134
320	1	35.305882	150.976105
320	2	41.995094	158.317398
330	1	36.049076	152.757462
330	2	42.132385	158.964691
340	1	36.783619	154.495193
340	2	42.229820	159.598785
350	1	37.498699	156.166443
350	2	42.290318	160.217300
360	1	38.197639	157.778549
360	2	42.318794	160.818146
370	1	38.881073	159.332672
370	2	42.321899	161.399826
380	1	39.548225	160.828827
380	2	42.307598	161.961472
390	1	40.197647	162.267288
390	2	42.284531	162.502808
400	1	40.828114	163.648438
400	2	42.261303	163.023926
410	1	41.438919	164.972870
410	2	42.245667	163.524918
420	1	42.038776	166.260620
420	2	42.243973	164.005646
430	1	42.638184	167.534821
430	2	42.260944	164.465607
440	1	43.237988	168.798553
440	2	42.299717	164.904099
450	1	43.837830	170.052170
450	2	42.361774	165.331436
