0	1	5.250000	568.990967
0	2	3.450000	614.900024
10	1	5.250000	572.043701
10	2	3.450000	617.400024
20	1	5.250000	575.096375
20	2	3.450000	619.900024
30	1	5.250000	578.148987
30	2	3.450000	622.400024
40	1	5.250000	581.201599
40	2	3.450000	624.900024
50	1	5.250000	584.254211
50	2	3.450000	627.400024
60	1	5.250000	587.306824
60	2	3.450000	629.900024
70	1	5.250000	590.359436
70	2	3.450000	632.400024
80	1	5.250000	593.412109
80	2	3.450000	634.900024
90	1	5.250000	596.464783
90	2	3.450000	637.400024
100	1	5.250000	599.517578
100	2	3.450000	639.900024
110	1	5.250000	602.570435
110	2	3.450000	642.400024
120	1	5.250000	605.623291
120	2	3.450000	644.900024
130	1	5.250000	608.676331
130	2	3.450000	647.380554
140	1	5.250000	611.729431
140	2	3.450000	649.798401
150	1	5.250000	614.782593
150	2	3.450000	652.151306
160	1	5.250000	617.835876
160	2	3.450000	654.438660
170	1	5.250000	620.889343
170	2	3.450000	656.660583
180	1	5.250000	623.942871
180	2	3.450000	658.817566
190	1	5.250000	626.996521
190	2	3.450000	660.909607
200	1	5.250000	630.050293
200	2	3.450000	662.936707
210	1	5.250000	633.104187
210	2	3.450000	664.898865
220	1	5.250000	636.158203
220	2	3.450000	666.796021
230	1	5.250000	639.212402
230	2	3.450000	668.628113
240	1	5.250000	642.266663
240	2	3.450000	670.395264
250	1	5.250000	645.321106
250	2	3.450000	672.097412
260	1	5.250000	648.375671
260	2	3.450000	673.734497
270	1	5.250000	651.430359
270	2	3.450000	675.306641
280	1	5.250000	654.485107
280	2	3.450000	676.813782
290	1	5.250000	657.540039
290	2	3.450000	678.255859
300	1	5.250000	660.595093
300	2	3.450000	679.632996
310	1	5.250000	663.650269
310	2	3.450000	680.945129
320	1	5.250000	666.705505
320	2	3.450000	682.192261
330	1	5.250000	669.760864
330	2	3.450000	683.374390
340	1	5.250000	672.816345
340	2	3.450000	684.491516
350	1	5.250000	675.871948
350	2	3.450000	685.543640
360	1	5.250000	678.927612
360	2	3.450000	686.530762
370	1	5.250138	681.984985
370	2	3.450000	687.452881
380	1	5.250416	685.008484
380	2	3.450000	688.309998
390	1	5.250296	687.962524
390	2	3.450000	689.102112
400	1	5.250079	690.855896
400	2	3.450000	689.829285
410	1	5.250045	693.689880
410	2	3.450000	690.491394
420	1	5.250046	696.477905
420	2	3.450000	691.088501
430	1	5.250041	699.253601
430	2	3.450000	691.620605
440	1	5.250020	702.020325
440	2	3.450000	692.087769
450	1	5.250014	704.778259
450	2	3.450000	692.489868
