0	1	1.330974	155.183899
0	2	5.250404	112.377777
10	1	1.231249	157.152008
10	2	5.249862	115.433334
20	1	1.118508	159.116211
20	2	5.249316	118.488892
30	1	0.991975	161.076752
30	2	5.247659	121.544441
40	1	0.850890	163.033752
40	2	5.245133	124.599998
50	1	0.694528	164.987335
50	2	5.241261	127.655556
60	1	0.522216	166.937607
60	2	5.234543	130.711105
70	1	0.333403	168.884659
70	2	5.223956	133.766647
80	1	0.127618	170.828568
80	2	5.208327	136.822174
90	1	-0.095583	172.769318
90	2	5.187118	139.877686
100	1	-0.336681	174.706894
100	2	5.157537	142.933121
110	1	-0.596165	176.641159
110	2	5.118654	145.988480
120	1	-0.874481	178.572021
120	2	5.067041	149.043671
130	1	-1.171994	180.499313
130	2	5.000066	152.098587
140	1	-1.488960	182.422882
140	2	4.915308	155.153107
150	1	-1.825531	184.342590
150	2	4.809551	158.207016
160	1	-2.181754	186.258286
160	2	4.678554	161.259995
170	1	-2.557570	188.169800
170	2	4.519233	164.311722
180	1	-2.952825	190.077026
180	2	4.326133	167.361572
190	1	-3.367267	191.979858
190	2	4.096284	170.409027
200	1	-3.800557	193.878204
200	2	3.822076	173.452927
210	1	-4.252273	195.771988
210	2	3.500208	176.492340
220	1	-4.721923	197.661194
220	2	3.124123	179.525696
230	1	-5.208945	199.545792
230	2	2.687684	182.551147
240	1	-5.712718	201.425812
240	2	2.186208	185.566757
250	1	-6.232562	203.301300
250	2	1.612904	188.569794
260	1	-6.767750	205.172333
260	2	0.962310	191.557343
270	1	-7.317510	207.039017
270	2	0.227777	194.525604
280	1	-7.881034	208.901474
280	2	-0.594765	197.470993
290	1	-8.457483	210.759888
290	2	-1.517218	200.386169
300	1	-9.045994	212.614441
300	2	-2.547979	203.262344
310	1	-9.645689	214.465317
310	2	-3.615532	206.125259
320	1	-10.255665	216.312775
320	2	-4.664116	208.995453
330	1	-10.874431	218.157242
330	2	-5.681107	211.876816
340	1	-11.499492	219.999557
340	2	-6.683271	214.763336
350	1	-12.127014	221.840988
350	2	-7.686718	217.649429
360	1	-12.751507	223.683380
360	2	-8.698028	220.532776
370	1	-13.367503	225.528519
370	2	-9.715023	223.414124
380	1	-13.971663	227.377457
380	2	-10.732818	226.295181
390	1	-14.562440	229.230606
390	2	-11.749719	229.176559
400	1	-15.139893	231.087891
400	2	-12.764466	232.058701
410	1	-15.704770	232.948975
410	2	-13.778114	234.941223
420	1	-16.257555	234.811691
420	2	-14.791443	237.823853
430	1	-16.791187	236.647049
430	2	-15.806499	240.705887
440	1	-17.296566	238.419815
440	2	-16.821882	243.587799
450	1	-17.774689	240.135620
450	2	-17.836891	246.469849
