0	1	4.778580	158.606918
0	2	1.451660	222.013657
10	1	4.665058	161.795639
10	2	1.296098	223.393814
20	1	4.542065	164.980545
20	2	1.139516	224.773849
30	1	4.409427	168.161118
30	2	0.983162	226.153900
40	1	4.267011	171.336777
40	2	0.826996	227.533981
50	1	4.114726	174.506989
50	2	0.670952	228.914078
60	1	3.952520	177.671310
60	2	0.514969	230.294189
70	1	3.780381	180.829330
70	2	0.359012	231.674286
80	1	3.598336	183.980682
80	2	0.203064	233.054398
90	1	3.406453	187.125092
90	2	0.047116	234.434509
100	1	3.204834	190.262329
100	2	-0.108834	235.814606
110	1	2.993620	193.392227
110	2	-0.264785	237.194717
120	1	2.772980	196.514709
120	2	-0.420737	238.574814
130	1	2.543115	199.629730
130	2	-0.576689	239.954926
140	1	2.304249	202.737274
140	2	-0.732642	241.335037
150	1	2.056631	205.837433
150	2	-0.888594	242.715134
160	1	1.800528	208.930283
160	2	-1.044547	244.095245
170	1	1.536226	212.015976
170	2	-1.200499	245.475342
180	1	1.264021	215.094742
180	2	-1.356393	246.854935
190	1	0.984421	218.167603
190	2	-1.509701	248.211639
200	1	0.702762	221.184448
200	2	-1.659099	249.533737
210	1	0.420808	224.134918
210	2	-1.804558	250.820984
220	1	0.138115	227.025162
220	2	-1.946067	252.073273
230	1	-0.145496	229.855545
230	2	-2.083640	253.290726
240	1	-0.429784	232.625443
240	2	-2.217285	254.473419
250	1	-0.713916	235.335281
250	2	-2.347003	255.621368
260	1	-0.996895	237.984985
260	2	-2.472793	256.734558
270	1	-1.278012	240.574493
270	2	-2.594654	257.812958
280	1	-1.556743	243.103973
280	2	-2.712584	258.856598
290	1	-1.832574	245.573502
290	2	-2.826583	259.865448
300	1	-2.104957	247.983139
300	2	-2.936653	260.839508
310	1	-2.373380	250.332901
310	2	-3.042792	261.778778
320	1	-2.637421	252.622818
320	2	-3.145002	262.683289
330	1	-2.896724	254.852936
330	2	-3.243281	263.553009
340	1	-3.150966	257.023285
340	2	-3.337631	264.387970
350	1	-3.399849	259.133942
350	2	-3.428051	265.188141
360	1	-3.643103	261.184906
360	2	-3.514540	265.953522
370	1	-3.880486	263.176208
370	2	-3.597100	266.684143
380	1	-4.111787	265.107849
380	2	-3.675729	267.379974
390	1	-4.336816	266.979919
390	2	-3.750429	268.041046
400	1	-4.555522	268.793304
400	2	-3.821198	268.667328
410	1	-4.770893	270.573792
410	2	-3.888038	269.258820
420	1	-4.985683	272.345276
420	2	-3.950948	269.815552
430	1	-5.200087	274.110901
430	2	-4.009927	270.337494
440	1	-5.413727	275.868713
440	2	-4.064977	270.824646
450	1	-5.625596	277.611206
450	2	-4.116096	271.277039
