0	1	5.806894	133.209625
0	2	1.408254	193.990051
10	1	5.760487	135.780823
10	2	1.221276	194.802155
20	1	5.703356	138.347107
20	2	1.028677	195.612946
30	1	5.634746	140.908264
30	2	0.829579	196.422165
40	1	5.553887	143.464111
40	2	0.624264	197.229828
50	1	5.460001	146.014526
50	2	0.413271	198.036026
60	1	5.352301	148.559387
60	2	0.194912	198.840271
70	1	5.229994	151.098618
70	2	-0.030886	199.642426
80	1	5.092286	153.632141
80	2	-0.262473	200.442947
90	1	4.938386	156.159912
90	2	-0.497610	201.242416
100	1	4.767516	158.681900
100	2	-0.734667	202.041321
110	1	4.578921	161.198074
110	2	-0.973435	202.839325
120	1	4.372063	163.709442
120	2	-1.204800	203.607468
130	1	4.151831	166.166611
130	2	-1.422724	204.327820
140	1	3.920791	168.555435
140	2	-1.626725	204.999985
150	1	3.677340	170.882599
150	2	-1.816662	205.623795
160	1	3.420418	173.148407
160	2	-1.992159	206.199615
170	1	3.150512	175.352066
170	2	-2.152975	206.727661
180	1	2.869659	177.493973
180	2	-2.299278	207.207932
190	1	2.580076	179.574265
190	2	-2.431162	207.640366
200	1	2.283346	181.592819
200	2	-2.548546	208.024948
210	1	1.980663	183.549820
210	2	-2.651361	208.361694
220	1	1.673293	185.445419
220	2	-2.739596	208.650604
230	1	1.362719	187.279770
230	2	-2.813253	208.891678
240	1	1.050417	189.052994
240	2	-2.872323	209.084930
250	1	0.737655	190.765228
250	2	-2.916789	209.230377
260	1	0.425562	192.416626
260	2	-2.946641	209.327988
270	1	0.115241	194.007355
270	2	-2.961874	209.377808
280	1	-0.192199	195.537582
280	2	-2.964833	209.387482
290	1	-0.495682	197.007477
290	2	-2.966388	209.392563
300	1	-0.794186	198.417206
300	2	-2.968063	209.398041
310	1	-1.086754	199.766953
310	2	-2.969767	209.403610
320	1	-1.372481	201.056870
320	2	-2.971464	209.409164
330	1	-1.650532	202.287216
330	2	-2.973160	209.414703
340	1	-1.920096	203.458191
340	2	-2.974856	209.420242
350	1	-2.180371	204.569595
350	2	-2.976550	209.425781
360	1	-2.430690	205.621796
360	2	-2.978242	209.431320
370	1	-2.669967	206.613007
370	2	-2.979933	209.436844
380	1	-2.898056	207.545273
380	2	-2.981621	209.442368
390	1	-3.114531	208.420334
390	2	-2.983309	209.447891
400	1	-3.318756	209.237076
400	2	-2.984994	209.453400
410	1	-3.515561	210.015686
410	2	-2.986678	209.458908
420	1	-3.711869	210.785477
420	2	-2.988360	209.464401
430	1	-3.904134	211.531982
430	2	-2.990041	209.469894
440	1	-4.092899	212.260040
440	2	-2.991719	209.475388
450	1	-4.277812	212.969055
450	2	-2.993396	209.480865
