0	1	5.250003	192.824188
0	2	8.750000	215.800003
10	1	5.250002	194.213150
10	2	8.750000	216.633331
20	1	5.250001	195.602127
20	2	8.750000	217.466660
30	1	5.250001	196.991135
30	2	8.750000	218.300003
40	1	5.250000	198.380157
40	2	8.750000	219.133331
50	1	5.250000	199.769196
50	2	8.750000	219.966660
60	1	5.249999	201.158249
60	2	8.750000	220.800003
70	1	5.249999	202.547318
70	2	8.750000	221.633331
80	1	5.249999	203.936401
80	2	8.750000	222.466660
90	1	5.249998	205.325485
90	2	8.750000	223.300003
100	1	5.249998	206.714569
100	2	8.750000	224.133331
110	1	5.249998	208.103668
110	2	8.750000	224.966660
120	1	5.249998	209.492752
120	2	8.750000	225.800003
130	1	5.249998	210.881851
130	2	8.750000	226.633331
140	1	5.249998	212.270935
140	2	8.750000	227.466660
150	1	5.249998	213.660019
150	2	8.750000	228.300003
160	1	5.249998	215.049088
160	2	8.750000	229.133331
170	1	5.249998	216.438156
170	2	8.750000	229.966660
180	1	5.249998	217.827225
180	2	8.750000	230.800003
190	1	5.249998	219.216278
190	2	8.750000	231.633331
200	1	5.249998	220.605316
200	2	8.750000	232.466660
210	1	5.249998	221.994354
210	2	8.750000	233.300003
220	1	5.249998	223.383377
220	2	8.750000	234.133331
230	1	5.249998	224.772385
230	2	8.750000	234.966660
240	1	5.249998	226.161392
240	2	8.750000	235.800003
250	1	5.249998	227.550385
250	2	8.750038	236.632584
260	1	5.249998	228.939362
260	2	8.752954	237.450455
270	1	5.249999	230.328339
270	2	8.761474	238.248383
280	1	5.249999	231.717300
280	2	8.770240	239.026428
290	1	5.249999	233.106262
290	2	8.769878	239.784607
300	1	5.249999	234.495193
300	2	8.750968	240.522614
310	1	5.249999	235.884125
310	2	8.705939	241.239410
320	1	5.249999	237.273056
320	2	8.629736	241.933319
330	1	5.249999	238.661972
330	2	8.519901	242.602219
340	1	5.250257	240.057190
340	2	8.376427	243.244019
350	1	5.250687	241.417160
350	2	8.201508	243.857040
360	1	5.250352	242.709061
360	2	7.999273	244.440430
370	1	5.249873	243.940674
370	2	7.775484	244.994461
380	1	5.249794	245.112900
380	2	7.537165	245.520721
390	1	5.249943	246.225693
390	2	7.292136	246.021851
400	1	5.250023	247.278625
400	2	7.048461	246.501312
410	1	5.249986	248.271942
410	2	6.813898	246.962708
420	1	5.249854	249.227280
420	2	6.595304	247.409256
430	1	5.249838	250.174316
430	2	6.398297	247.843323
440	1	5.249847	251.115204
440	2	6.227152	248.266327
450	1	5.249839	252.049667
450	2	6.084586	248.679398
