0	1	5.249989	217.000748
0	2	8.750000	254.111115
10	1	5.249990	218.944656
10	2	8.750000	255.500000
20	1	5.249991	220.888931
20	2	8.750000	256.888885
30	1	5.249992	222.833542
30	2	8.750000	258.277771
40	1	5.249992	224.778442
40	2	8.750000	259.666656
50	1	5.249993	226.723648
50	2	8.750000	261.055542
60	1	5.249994	228.669098
60	2	8.750000	262.444458
70	1	5.249995	230.614807
70	2	8.750000	263.833344
80	1	5.249995	232.560730
80	2	8.750000	265.222229
90	1	5.249996	234.506836
90	2	8.750000	266.611115
100	1	5.249997	236.453140
100	2	8.750000	268.000000
110	1	5.249997	238.399582
110	2	8.750000	269.388885
120	1	5.249998	240.346146
120	2	8.750000	270.777771
130	1	5.249998	242.292831
130	2	8.750000	272.166656
140	1	5.249998	244.239609
140	2	8.750000	273.555542
150	1	5.249999	246.186462
150	2	8.750303	274.924133
160	1	5.249999	248.133362
160	2	8.752367	276.234131
170	1	5.249999	250.080292
170	2	8.755218	277.484222
180	1	5.250000	252.027237
180	2	8.755349	278.673828
190	1	5.250000	253.974197
190	2	8.748740	279.803223
200	1	5.250000	255.921127
200	2	8.732020	280.872589
210	1	5.250000	257.868042
210	2	8.702861	281.881805
220	1	5.250000	259.814911
220	2	8.659988	282.830566
230	1	5.250000	261.761749
230	2	8.603071	283.718506
240	1	5.250000	263.708496
240	2	8.532590	284.545258
250	1	5.250000	265.655182
250	2	8.449730	285.310455
260	1	5.250000	267.601776
260	2	8.356278	286.013885
270	1	5.250001	269.548279
270	2	8.254539	286.655334
280	1	5.250023	271.482513
280	2	8.147259	287.234802
290	1	5.250077	273.360321
290	2	8.037335	287.752380
300	1	5.250109	275.171356
300	2	7.927452	288.208221
310	1	5.250072	276.922638
310	2	7.821493	288.602905
320	1	5.250042	278.614594
320	2	7.724313	288.937439
330	1	5.250046	280.246857
330	2	7.640605	289.212860
340	1	5.250059	281.819122
340	2	7.573911	289.429932
350	1	5.250062	283.331421
350	2	7.527256	289.589325
360	1	5.250055	284.783813
360	2	7.498193	289.690979
370	1	5.250048	286.176331
370	2	7.484083	289.736450
380	1	5.250046	287.509033
380	2	7.481897	289.742737
390	1	5.250046	288.781860
390	2	7.479394	289.747345
400	1	5.250046	289.994843
400	2	7.476208	289.752197
410	1	5.250045	291.147949
410	2	7.472788	289.756927
420	1	5.250029	292.246368
420	2	7.469285	289.761505
430	1	5.249990	293.323914
430	2	7.465730	289.766052
440	1	5.249958	294.393036
440	2	7.462148	289.770538
450	1	5.249958	295.454895
450	2	7.458556	289.774994
