0	1	-2.825933	240.470688
0	2	-10.334646	282.367279
10	1	-3.158713	242.932480
10	2	-10.532225	283.742035
20	1	-3.495231	245.394714
20	2	-10.730485	285.116699
30	1	-3.835259	247.857437
30	2	-10.927814	286.491516
40	1	-4.178577	250.320709
40	2	-11.125349	287.866272
50	1	-4.524967	252.784561
50	2	-11.323137	289.241028
60	1	-4.874216	255.249039
60	2	-11.521175	290.615723
70	1	-5.226120	257.714172
70	2	-11.718491	291.990509
80	1	-5.580476	260.179962
80	2	-11.916053	293.365265
90	1	-5.937093	262.646454
90	2	-12.114182	294.739960
100	1	-6.295784	265.113617
100	2	-12.311746	296.114716
110	1	-6.656366	267.581482
110	2	-12.509203	297.489502
120	1	-7.018670	270.050079
120	2	-12.706820	298.864258
130	1	-7.382528	272.519318
130	2	-12.905070	300.238922
140	1	-7.747783	274.989258
140	2	-13.102386	301.613739
150	1	-8.114285	277.459869
150	2	-13.299898	302.988495
160	1	-8.481893	279.931122
160	2	-13.498006	304.363190
170	1	-8.850469	282.403015
170	2	-13.695241	305.738007
180	1	-9.219888	284.875488
180	2	-13.892777	307.112793
190	1	-9.590132	287.349518
190	2	-14.089551	308.479340
200	1	-9.958156	289.807159
200	2	-14.279778	309.801208
210	1	-10.316720	292.197021
210	2	-14.462455	311.073792
220	1	-10.666579	294.525146
220	2	-14.638192	312.296570
230	1	-11.007766	296.794342
230	2	-14.807164	313.469513
240	1	-11.340250	299.004761
240	2	-14.968891	314.592957
250	1	-11.663987	301.155487
250	2	-15.122981	315.667053
260	1	-11.979024	303.247375
260	2	-15.270256	316.691650
270	1	-12.285181	305.279907
270	2	-15.410455	317.666779
280	1	-12.582430	307.253143
280	2	-15.543937	318.592346
290	1	-12.870756	309.167145
290	2	-15.669991	319.468475
300	1	-13.150132	311.021973
300	2	-15.788548	320.295135
310	1	-13.420534	312.817596
310	2	-15.900202	321.072296
320	1	-13.681943	314.553986
320	2	-16.004812	321.799957
330	1	-13.934352	316.231110
330	2	-16.102568	322.478088
340	1	-14.177756	317.848999
340	2	-16.193100	323.106750
350	1	-14.412152	319.407684
350	2	-16.276190	323.685944
360	1	-14.637542	320.907135
360	2	-16.352163	324.215668
370	1	-14.853928	322.347351
370	2	-16.421148	324.695892
380	1	-15.061314	323.728333
380	2	-16.483078	325.126587
390	1	-15.259708	325.050079
390	2	-16.537903	325.507812
400	1	-15.449119	326.312622
400	2	-16.585609	325.839539
410	1	-15.629581	327.516205
410	2	-16.626192	326.121765
420	1	-15.801049	328.660278
420	2	-16.659662	326.354523
430	1	-15.963574	329.745056
430	2	-16.686022	326.537781
440	1	-16.117050	330.769806
440	2	-16.705269	326.671539
450	1	-16.264519	331.753601
450	2	-16.717400	326.755798
