0	1	5.250440	90.379181
0	2	8.750000	138.300003
10	1	5.250497	92.366165
10	2	8.750000	139.133331
20	1	5.250542	94.351860
20	2	8.750000	139.966660
30	1	5.250575	96.336105
30	2	8.750000	140.800003
40	1	5.250598	98.318741
40	2	8.750000	141.633331
50	1	5.250612	100.299637
50	2	8.750000	142.466660
60	1	5.250618	102.278687
60	2	8.750000	143.300003
70	1	5.250617	104.255783
70	2	8.750000	144.133331
80	1	5.250610	106.230873
80	2	8.750000	144.966660
90	1	5.250599	108.203880
90	2	8.750000	145.800003
100	1	5.250583	110.174774
100	2	8.750000	146.633331
110	1	5.250564	112.143524
110	2	8.750000	147.466660
120	1	5.250542	114.110123
120	2	8.750000	148.300003
130	1	5.250517	116.074577
130	2	8.750000	149.133331
140	1	5.250492	118.036903
140	2	8.750000	149.966660
150	1	5.250464	119.997124
150	2	8.750000	150.800003
160	1	5.250437	121.955292
160	2	8.750000	151.633331
170	1	5.250409	123.911446
170	2	8.750000	152.466660
180	1	5.250381	125.865646
180	2	8.750000	153.300003
190	1	5.250352	127.817970
190	2	8.750000	154.133331
200	1	5.250325	129.768478
200	2	8.750000	154.966660
210	1	5.250298	131.717270
210	2	8.750000	155.800003
220	1	5.250272	133.664413
220	2	8.750000	156.633331
230	1	5.250247	135.610016
230	2	8.750000	157.466660
240	1	5.250223	137.554169
240	2	8.750000	158.300003
250	1	5.250201	139.496948
250	2	8.750000	159.133331
260	1	5.250179	141.438477
260	2	8.750419	159.958878
270	1	5.250159	143.378860
270	2	8.755469	160.747437
280	1	5.250140	145.318176
280	2	8.765407	161.496140
290	1	5.250122	147.256546
290	2	8.773841	162.204742
300	1	5.250106	149.194061
300	2	8.772707	162.873260
310	1	5.250091	151.130814
310	2	8.755235	163.501328
320	1	5.250077	153.066910
320	2	8.717054	164.088013
330	1	5.250064	155.002441
330	2	8.656267	164.631943
340	1	5.250055	156.937164
340	2	8.572594	165.131516
350	1	5.250072	158.851776
350	2	8.467822	165.585358
360	1	5.250122	160.702988
360	2	8.345891	165.992783
370	1	5.250129	162.489670
370	2	8.212327	166.353989
380	1	5.250081	164.216873
380	2	8.073380	166.670044
390	1	5.250052	165.884689
390	2	7.934876	166.942505
400	1	5.250056	167.492722
400	2	7.801562	167.173065
410	1	5.250063	169.040848
410	2	7.677095	167.363220
420	1	5.250029	170.548935
420	2	7.565435	167.514572
430	1	5.249990	172.043884
430	2	7.471094	167.628937
440	1	5.249972	173.528992
440	2	7.398358	167.708359
450	1	5.249980	175.004471
450	2	7.350683	167.755524
