0	1	43.146885	168.656525
0	2	62.476025	211.383423
10	1	43.978809	170.403046
10	2	63.101795	212.377304
20	1	44.819450	172.145676
20	2	63.701099	213.316727
30	1	45.668808	173.884415
30	2	64.274834	214.201340
40	1	46.526882	175.619247
40	2	64.823494	215.030762
50	1	47.393669	177.350143
50	2	65.347214	215.804749
60	1	48.269161	179.077118
60	2	65.845848	216.523224
70	1	49.153355	180.800110
70	2	66.318962	217.186279
80	1	50.046238	182.519119
80	2	66.765884	217.794174
90	1	50.947800	184.234100
90	2	67.185715	218.347382
100	1	51.858028	185.945023
100	2	67.577324	218.846497
110	1	52.776913	187.651855
110	2	67.939362	219.292358
120	1	53.704433	189.354568
120	2	68.270462	219.685791
130	1	54.640572	191.053101
130	2	68.569145	220.027740
140	1	55.585312	192.747421
140	2	68.833130	220.319962
150	1	56.537933	194.436249
150	2	69.059486	220.564774
160	1	57.484505	196.095688
160	2	69.245338	220.764343
170	1	58.404819	197.692719
170	2	69.388031	220.920517
180	1	59.300961	199.231262
180	2	69.487038	221.033234
190	1	60.174831	200.714050
190	2	69.548958	221.099991
200	1	61.026009	202.141159
200	2	69.571930	221.123886
210	1	61.853149	203.512909
210	2	69.575523	221.127350
220	1	62.654949	204.829849
220	2	69.579903	221.130524
230	1	63.430553	206.092514
230	2	69.584900	221.133606
240	1	64.179390	207.301331
240	2	69.590004	221.136505
250	1	64.900948	208.456665
250	2	69.595131	221.139267
260	1	65.594650	209.558838
260	2	69.600281	221.141968
270	1	66.259850	210.608231
270	2	69.605438	221.144638
280	1	66.895981	211.605164
280	2	69.610603	221.147293
290	1	67.502563	212.549896
290	2	69.615761	221.149948
300	1	68.079170	213.442734
300	2	69.620926	221.152603
310	1	68.625481	214.284073
310	2	69.626083	221.155258
320	1	69.140984	215.074005
320	2	69.631233	221.157928
330	1	69.625229	215.812653
330	2	69.636383	221.160614
340	1	70.075935	216.497375
340	2	69.641533	221.163300
350	1	70.492378	217.127945
350	2	69.646675	221.166000
360	1	70.880890	217.713638
360	2	69.651817	221.168701
370	1	71.237488	218.249344
370	2	69.656952	221.171417
380	1	71.561424	218.735062
380	2	69.662079	221.174149
390	1	71.852287	219.170609
390	2	69.667213	221.176895
400	1	72.104668	219.548203
400	2	69.672333	221.179642
410	1	72.327026	219.880203
410	2	69.677452	221.182404
420	1	72.519569	220.166870
420	2	69.682571	221.185165
430	1	72.679008	220.404434
430	2	69.687683	221.187958
440	1	72.804878	220.592743
440	2	69.692787	221.190735
450	1	72.897163	220.731476
450	2	69.697891	221.193542
