0	1	51.635437	109.794327
0	2	42.625000	109.300003
10	1	52.829777	109.777245
10	2	44.083332	109.300003
20	1	54.028526	109.761948
20	2	45.541668	109.300003
30	1	55.231300	109.748344
30	2	47.000000	109.300003
40	1	56.437756	109.736359
40	2	48.458332	109.300003
50	1	57.647587	109.725883
50	2	49.916668	109.300003
60	1	58.860519	109.716835
60	2	51.375000	109.300003
70	1	60.076298	109.709122
70	2	52.833332	109.300003
80	1	61.294704	109.702644
80	2	54.291668	109.300003
90	1	62.515522	109.697319
90	2	55.750000	109.299995
100	1	63.738571	109.693047
100	2	57.208332	109.299995
110	1	64.963669	109.689751
110	2	58.666668	109.299995
120	1	66.190659	109.687332
120	2	60.125000	109.299995
130	1	67.419395	109.685707
130	2	61.583332	109.299995
140	1	68.649734	109.684814
140	2	63.041668	109.299995
150	1	69.881554	109.684555
150	2	64.500000	109.299995
160	1	71.114754	109.684868
160	2	65.958336	109.299995
170	1	72.349213	109.685677
170	2	67.416664	109.299995
180	1	73.584839	109.686928
180	2	68.875000	109.299995
190	1	74.821548	109.688545
190	2	70.333336	109.299995
200	1	76.059265	109.690475
200	2	71.791664	109.299995
210	1	77.297897	109.692673
210	2	73.250000	109.299995
220	1	78.537392	109.695076
220	2	74.708336	109.299995
230	1	79.777672	109.697655
230	2	76.166664	109.299995
240	1	81.018684	109.700356
240	2	77.625000	109.299995
250	1	82.260376	109.703148
250	2	79.083336	109.299995
260	1	83.502693	109.705994
260	2	80.541664	109.299995
270	1	84.745590	109.708878
270	2	82.000000	109.299995
280	1	85.989029	109.711754
280	2	83.458336	109.299995
290	1	87.232956	109.714607
290	2	84.916664	109.299995
300	1	88.477348	109.717422
300	2	86.375000	109.299995
310	1	89.722160	109.720177
310	2	87.833336	109.299995
320	1	90.967369	109.722862
320	2	89.291664	109.299995
330	1	92.212936	109.725456
330	2	90.750000	109.299995
340	1	93.458839	109.727966
340	2	92.208336	109.299995
350	1	94.705055	109.730370
350	2	93.666664	109.299995
360	1	95.951553	109.732658
360	2	95.125000	109.299995
370	1	97.198326	109.734848
370	2	96.583336	109.299995
380	1	98.445335	109.736916
380	2	98.041664	109.299995
390	1	99.692581	109.738869
390	2	99.500000	109.299995
400	1	100.940033	109.740715
400	2	100.958336	109.299995
410	1	102.187668	109.742447
410	2	102.416664	109.299995
420	1	103.433167	109.744034
420	2	103.875000	109.299995
430	1	104.642845	109.745422
430	2	105.333336	109.299995
440	1	105.784615	109.746643
440	2	106.791664	109.299995
450	1	106.864647	109.747803
450	2	108.250000	109.299995
