0	1	11.626750	73.238075
0	2	24.152687	131.694183
10	1	12.219078	76.176437
10	2	24.614277	133.004150
20	1	12.836589	79.121849
20	2	25.080441	134.312485
30	1	13.480126	82.076645
30	2	25.551170	135.619186
40	1	14.149074	85.038445
40	2	26.026459	136.924240
50	1	14.842795	88.005997
50	2	26.506298	138.227631
60	1	15.561218	90.979004
60	2	26.990685	139.529327
70	1	16.304392	93.956978
70	2	27.479580	140.829346
80	1	17.072392	96.939339
80	2	27.971962	142.128052
90	1	17.865252	99.925491
90	2	28.467480	143.425613
100	1	18.682930	102.914848
100	2	28.969027	144.720932
110	1	19.525366	105.906792
110	2	29.481199	146.012207
120	1	20.392546	108.900658
120	2	30.008703	147.297409
130	1	21.284479	111.895790
130	2	30.555508	148.574631
140	1	22.201181	114.891472
140	2	31.124504	149.842178
150	1	23.142647	117.887009
150	2	31.717449	151.098709
160	1	24.108852	120.881691
160	2	32.335064	152.343307
170	1	25.099766	123.874802
170	2	32.977146	153.575394
180	1	26.115351	126.865608
180	2	33.642727	154.794876
190	1	27.155558	129.853378
190	2	34.330185	156.002060
200	1	28.220325	132.837372
200	2	35.037388	157.197693
210	1	29.309208	135.815857
210	2	35.761772	158.382889
220	1	30.412539	138.765060
220	2	36.500462	159.559143
230	1	31.511444	141.644608
230	2	37.250359	160.728241
240	1	32.606476	144.456970
240	2	38.008217	161.892151
250	1	33.701984	147.205215
250	2	38.770718	163.053009
260	1	34.798992	149.888321
260	2	39.534565	164.212997
270	1	35.895763	152.506348
270	2	40.296532	165.374268
280	1	36.989380	155.060181
280	2	41.053547	166.538818
290	1	38.077755	157.550659
290	2	41.802773	167.708450
300	1	39.159531	159.978348
300	2	42.541676	168.884674
310	1	40.233498	162.343704
310	2	43.268116	170.068665
320	1	41.298145	164.647339
320	2	43.980438	171.261230
330	1	42.351810	166.889847
330	2	44.677567	172.462738
340	1	43.393070	169.071808
340	2	45.359100	173.673111
350	1	44.420795	171.193680
350	2	46.025448	174.891861
360	1	45.434006	173.255859
360	2	46.677910	176.118042
370	1	46.431747	175.258774
370	2	47.318851	177.350204
380	1	47.413074	177.202820
380	2	47.952866	178.585938
390	1	48.377075	179.088409
390	2	48.585625	179.822327
400	1	49.323265	180.916656
400	2	49.220596	181.057587
410	1	50.264957	182.713913
410	2	49.859371	182.290878
420	1	51.213284	184.501663
420	2	50.502514	183.521912
430	1	52.166813	186.279266
430	2	51.150150	184.750580
440	1	53.124741	188.047043
440	2	51.802238	185.976883
450	1	54.086761	189.804977
450	2	52.458721	187.200851
