0	1	1.750000	128.016602
0	2	-1.761255	174.199982
10	1	1.750000	128.849884
10	2	-1.768957	173.366455
20	1	1.750000	129.683167
20	2	-1.765401	172.532684
30	1	1.750000	130.516449
30	2	-1.739484	171.699112
40	1	1.750000	131.349731
40	2	-1.681878	170.867020
50	1	1.750000	132.183029
50	2	-1.586015	170.038452
60	1	1.750000	133.016327
60	2	-1.448447	169.215881
70	1	1.750000	133.849609
70	2	-1.268903	168.401627
80	1	1.750010	134.682312
80	2	-1.050153	167.597244
90	1	1.750050	135.509933
90	2	-0.797719	166.802963
100	1	1.750072	136.308624
100	2	-0.519451	166.017471
110	1	1.750121	137.041168
110	2	-0.224966	165.237885
120	1	1.750136	137.711319
120	2	0.075001	164.460266
130	1	1.750095	138.321884
130	2	0.369294	163.680252
140	1	1.750024	138.869919
140	2	0.647040	162.893982
150	1	1.749818	139.349350
150	2	0.898324	162.098694
160	1	1.749884	139.778717
160	2	1.114872	161.293228
170	1	1.750153	140.151276
170	2	1.290754	160.478027
180	1	1.750229	140.464340
180	2	1.423170	159.654907
190	1	1.750086	140.717758
190	2	1.516645	158.826660
200	1	1.749971	140.911438
200	2	1.582988	157.995895
210	1	1.749958	141.048279
210	2	1.630981	157.163895
220	1	1.749933	141.162552
220	2	1.665975	156.331284
230	1	1.749934	141.241653
230	2	1.691381	155.498322
240	1	1.749961	141.263763
240	2	1.709609	154.665176
250	1	1.749983	141.263489
250	2	1.722493	153.831940
260	1	1.749980	141.261536
260	2	1.731462	152.998657
270	1	1.749969	141.260620
270	2	1.737617	152.165344
280	1	1.749963	141.260483
280	2	1.741790	151.332016
290	1	1.749964	141.260635
290	2	1.744588	150.498688
300	1	1.749967	141.260818
300	2	1.746447	149.665359
310	1	1.749969	141.260880
310	2	1.747674	148.832031
320	1	1.749969	141.260803
320	2	1.748478	147.998688
330	1	1.749968	141.260681
330	2	1.749003	147.165359
340	1	1.749967	141.260590
340	2	1.749344	146.332031
350	1	1.749967	141.260513
350	2	1.749565	145.498688
360	1	1.749967	141.260468
360	2	1.749708	144.665359
370	1	1.749967	141.260437
370	2	1.749801	143.832031
380	1	1.749967	141.260406
380	2	1.749861	142.998688
390	1	1.749967	141.260925
390	2	1.749900	142.165359
400	1	1.749968	141.267197
400	2	1.749925	141.332031
410	1	1.749969	141.276703
410	2	1.749941	140.498688
420	1	1.749971	141.284760
420	2	1.749952	139.665359
430	1	1.749973	141.290695
430	2	1.749960	138.832031
440	1	1.749974	141.294632
440	2	1.749965	137.998688
450	1	1.749974	141.296951
450	2	1.749969	137.165359
