0	1	5.250009	421.965149
0	2	8.750000	444.899994
10	1	5.250008	425.020477
10	2	8.750000	447.399994
20	1	5.250007	428.077118
20	2	8.750000	449.899994
30	1	5.250006	431.135040
30	2	8.750000	452.399994
40	1	5.250005	434.194153
40	2	8.750000	454.899994
50	1	5.250004	437.254456
50	2	8.750000	457.399994
60	1	5.250004	440.315796
60	2	8.750000	459.899994
70	1	5.250003	443.378204
70	2	8.750013	462.399261
80	1	5.250002	446.441589
80	2	8.751028	464.883789
90	1	5.250002	449.505859
90	2	8.753581	467.348389
100	1	5.250001	452.570984
100	2	8.753864	469.792999
110	1	5.250001	455.636902
110	2	8.745236	472.217651
120	1	5.250001	458.703522
120	2	8.720876	474.622284
130	1	5.250000	461.770813
130	2	8.675662	477.006653
140	1	5.250000	464.838654
140	2	8.606809	479.370483
150	1	5.250000	467.907043
150	2	8.513564	481.713409
160	1	5.250000	470.975891
160	2	8.396565	484.035248
170	1	5.250000	474.045105
170	2	8.257251	486.335754
180	1	5.249999	477.114685
180	2	8.097544	488.614838
190	1	5.249999	480.184509
190	2	7.919743	490.872467
200	1	5.250000	483.254456
200	2	7.726528	493.108704
210	1	5.250014	486.311096
210	2	7.520965	495.323730
220	1	5.250043	489.308350
220	2	7.306473	497.517792
230	1	5.250051	492.239166
230	2	7.086737	499.691193
240	1	5.250030	495.110504
240	2	6.865598	501.844391
250	1	5.250019	497.922333
250	2	6.646936	503.977722
260	1	5.250022	500.674377
260	2	6.434556	506.091644
270	1	5.250026	503.366364
270	2	6.232091	508.186462
280	1	5.250022	505.998291
280	2	6.042899	510.262512
290	1	5.250017	508.570251
290	2	5.869979	512.319946
300	1	5.250014	511.082306
300	2	5.715874	514.358887
310	1	5.250013	513.534485
310	2	5.582579	516.379272
320	1	5.250012	515.926758
320	2	5.471445	518.380981
330	1	5.250011	518.259033
330	2	5.383088	520.363770
340	1	5.250010	520.531372
340	2	5.317294	522.327393
350	1	5.250009	522.743835
350	2	5.272925	524.271545
360	1	5.250008	524.896301
360	2	5.247832	526.195984
370	1	5.250008	526.988831
370	2	5.238743	528.101257
380	1	5.250007	529.021423
380	2	5.240093	530.001160
390	1	5.250007	530.994080
390	2	5.244872	531.901123
400	1	5.250006	532.906860
400	2	5.248960	533.801086
410	1	5.250005	534.759644
410	2	5.251076	535.701111
420	1	5.250005	536.552490
420	2	5.251522	537.601074
430	1	5.250004	538.285400
430	2	5.251098	539.501099
440	1	5.250004	539.958374
440	2	5.250481	541.401062
450	1	5.250017	541.571655
450	2	5.250028	543.301086
