0	1	7.026531	41.722370
0	2	24.648489	110.378143
10	1	7.283670	44.085930
10	2	24.884418	111.177383
20	1	7.559127	46.460392
20	2	25.122049	111.976120
30	1	7.853026	48.845306
30	2	25.361382	112.774345
40	1	8.165626	51.240353
40	2	25.602411	113.572060
50	1	8.497263	53.646355
50	2	25.845140	114.369263
60	1	8.848151	56.064205
60	2	26.089567	115.165947
70	1	9.217571	58.491283
70	2	26.335690	115.962105
80	1	9.605225	60.927219
80	2	26.583508	116.757736
90	1	10.010996	63.371685
90	2	26.833019	117.552841
100	1	10.434810	65.824211
100	2	27.084227	118.347412
110	1	10.876584	68.284286
110	2	27.337126	119.141449
120	1	11.336198	70.751373
120	2	27.591717	119.934937
130	1	11.813489	73.224922
130	2	27.848000	120.727890
140	1	12.308314	75.704330
140	2	28.105970	121.520287
150	1	12.820562	78.188995
150	2	28.361069	122.293694
160	1	13.350142	80.678299
160	2	28.610785	123.027008
170	1	13.896959	83.171577
170	2	28.852364	123.720871
180	1	14.460915	85.668190
180	2	29.078449	124.377640
190	1	15.041910	88.167465
190	2	29.281372	124.999840
200	1	15.639848	90.668739
200	2	29.455082	125.588974
210	1	16.254631	93.171326
210	2	29.595751	126.145233
220	1	16.886164	95.674561
220	2	29.701565	126.667725
230	1	17.532310	98.170219
230	2	29.772163	127.154953
240	1	18.180765	100.616699
240	2	29.809467	127.605064
250	1	18.824102	102.993118
250	2	29.817495	128.016235
260	1	19.465584	105.307442
260	2	29.801861	128.387115
270	1	20.106483	107.560249
270	2	29.768759	128.716873
280	1	20.746115	109.751236
280	2	29.723825	129.005325
290	1	21.382359	111.880592
290	2	29.671595	129.252548
300	1	22.013275	113.948761
300	2	29.615898	129.458786
310	1	22.637592	115.956169
310	2	29.561239	129.624237
320	1	23.254410	117.903114
320	2	29.512491	129.749176
330	1	23.862835	119.789879
330	2	29.474146	129.834335
340	1	24.461782	121.616745
340	2	29.450193	129.881622
350	1	25.050173	123.383980
350	2	29.435555	129.909897
360	1	25.627106	125.091850
360	2	29.421154	129.938354
370	1	26.191820	126.740570
370	2	29.406973	129.967178
380	1	26.743582	128.330383
380	2	29.393068	129.996155
390	1	27.281670	129.861511
390	2	29.379448	130.025299
400	1	27.805380	131.334183
400	2	29.366110	130.054596
410	1	28.317085	132.756943
410	2	29.353054	130.084061
420	1	28.828762	134.163773
420	2	29.340281	130.113663
430	1	29.342562	135.561798
430	2	29.327791	130.143433
440	1	29.858255	136.951553
440	2	29.315586	130.173325
450	1	30.375610	138.333069
450	2	29.303661	130.203369
