0	1	-16.643137	255.238098
0	2	-33.112053	307.988800
10	1	-17.561611	258.124054
10	2	-33.680992	309.848145
20	1	-18.482096	261.007599
20	2	-34.249203	311.707703
30	1	-19.403986	263.889099
30	2	-34.817844	313.567139
40	1	-20.326761	266.769043
40	2	-35.386608	315.426544
50	1	-21.249983	269.647766
50	2	-35.955013	317.286072
60	1	-22.173292	272.525574
60	2	-36.523842	319.145447
70	1	-23.096394	275.402832
70	2	-37.092056	321.005005
80	1	-24.019041	278.279785
80	2	-37.660965	322.864380
90	1	-24.941038	281.156677
90	2	-38.229115	324.723969
100	1	-25.862219	284.033813
100	2	-38.798069	326.583282
110	1	-26.782454	286.911346
110	2	-39.366226	328.442871
120	1	-27.701635	289.789520
120	2	-39.935139	330.302246
130	1	-28.619686	292.668518
130	2	-40.503353	332.161804
140	1	-29.536543	295.548462
140	2	-41.072128	334.021210
150	1	-30.452164	298.429535
150	2	-41.640450	335.880737
160	1	-31.366526	301.311859
160	2	-42.208797	337.740265
170	1	-32.279617	304.195557
170	2	-42.777927	339.599548
180	1	-33.191444	307.080688
180	2	-43.346188	341.459106
190	1	-34.102024	309.967407
190	2	-43.915146	343.318451
200	1	-35.011379	312.855743
200	2	-44.483356	345.178040
210	1	-35.919544	315.745758
210	2	-45.052124	347.037415
220	1	-36.826557	318.637512
220	2	-45.616737	348.884888
230	1	-37.732471	321.531067
230	2	-46.164093	350.674988
240	1	-38.637329	324.426392
240	2	-46.692524	352.403168
250	1	-39.541187	327.323578
250	2	-47.201508	354.068726
260	1	-40.444103	330.222565
260	2	-47.692047	355.671539
270	1	-41.346130	333.123413
270	2	-48.162785	357.212372
280	1	-42.247326	336.026062
280	2	-48.615017	358.690979
290	1	-43.147755	338.930511
290	2	-49.048218	360.107544
300	1	-44.047466	341.836761
300	2	-49.462097	361.462036
310	1	-44.946518	344.744751
310	2	-49.857162	362.754364
320	1	-45.844963	347.654449
320	2	-50.233784	363.984314
330	1	-46.742859	350.565826
330	2	-50.590809	365.152283
340	1	-47.640251	353.478851
340	2	-50.928715	366.258118
350	1	-48.537193	356.393433
350	2	-51.247845	367.301727
360	1	-49.433727	359.309540
360	2	-51.548328	368.283081
370	1	-50.329895	362.227112
370	2	-51.829144	369.202454
380	1	-51.225353	365.145630
380	2	-52.091076	370.059662
390	1	-52.105602	368.016449
390	2	-52.334106	370.854675
400	1	-52.966007	370.822998
400	2	-52.558403	371.587433
410	1	-53.810619	373.579681
410	2	-52.763657	372.258026
420	1	-54.649929	376.321960
420	2	-52.949539	372.866608
430	1	-55.486195	379.056519
430	2	-53.116421	373.412994
440	1	-56.319408	381.782135
440	2	-53.264423	373.897217
450	1	-57.149265	384.497772
450	2	-53.393456	374.319244
