0	1	5.249997	318.440399
0	2	6.160000	352.144440
10	1	5.249992	321.467407
10	2	6.160000	354.088898
20	1	5.249988	324.495728
20	2	6.160000	356.033325
30	1	5.249985	327.525452
30	2	6.160000	357.977783
40	1	5.249982	330.556641
40	2	6.160000	359.922211
50	1	5.249980	333.589294
50	2	6.160000	361.866669
60	1	5.249979	336.623474
60	2	6.160000	363.811096
70	1	5.249978	339.659180
70	2	6.160000	365.755554
80	1	5.249977	342.696472
80	2	6.160000	367.700012
90	1	5.249977	345.735321
90	2	6.160000	369.644440
100	1	5.249977	348.775757
100	2	6.160000	371.588898
110	1	5.249977	351.817719
110	2	6.160000	373.533325
120	1	5.249977	354.861267
120	2	6.160000	375.477783
130	1	5.249978	357.906342
130	2	6.160000	377.422211
140	1	5.249979	360.952911
140	2	6.160000	379.366669
150	1	5.249979	364.000946
150	2	6.160000	381.311096
160	1	5.249981	367.050415
160	2	6.160000	383.255554
170	1	5.249982	370.101257
170	2	6.160000	385.200012
180	1	5.250074	373.154877
180	2	6.160000	387.144440
190	1	5.250388	376.183746
190	2	6.160000	389.088898
200	1	5.250315	379.143188
200	2	6.160000	391.032593
210	1	5.250087	382.041260
210	2	6.160000	392.961548
220	1	5.250031	384.879883
220	2	6.160000	394.870575
230	1	5.250072	387.658905
230	2	6.160000	396.759583
240	1	5.250062	390.377716
240	2	6.160000	398.628510
250	1	5.250042	393.036896
250	2	6.160000	400.477448
260	1	5.250044	395.635986
260	2	6.160000	402.306366
270	1	5.250054	398.175140
270	2	6.160000	404.115326
280	1	5.250062	400.654358
280	2	6.160000	405.904266
290	1	5.250070	403.073700
290	2	6.160000	407.673218
300	1	5.250081	405.433136
300	2	6.160000	409.422150
310	1	5.250091	407.732605
310	2	6.160000	411.151093
320	1	5.250098	409.972137
320	2	6.160000	412.860046
330	1	5.250103	412.151733
330	2	6.160000	414.548981
340	1	5.250106	414.271362
340	2	6.160000	416.217926
350	1	5.250107	416.331085
350	2	6.160000	417.866882
360	1	5.250107	418.330872
360	2	6.160000	419.495819
370	1	5.250106	420.270721
370	2	6.160000	421.104767
380	1	5.250103	422.150604
380	2	6.160000	422.693726
390	1	5.250100	423.970581
390	2	6.160000	424.262665
400	1	5.250078	425.746094
400	2	6.160000	425.811615
410	1	5.250058	427.510895
410	2	6.160000	427.340546
420	1	5.250043	429.269684
420	2	6.160000	428.849487
430	1	5.250042	431.022461
430	2	6.160000	430.338440
440	1	5.250049	432.764893
440	2	6.160000	431.807373
450	1	5.250056	434.487976
450	2	6.160000	433.256317
