0	1	5.250391	106.196640
0	2	1.750000	151.225006
10	1	5.251172	107.919540
10	2	1.750000	151.850006
20	1	5.251905	109.596146
20	2	1.750000	152.475006
30	1	5.252472	111.225716
30	2	1.750000	153.100006
40	1	5.253189	112.834801
40	2	1.750000	153.725006
50	1	5.254511	114.479332
50	2	1.750000	154.350006
60	1	5.255090	116.137497
60	2	1.750000	154.975006
70	1	5.255171	117.806717
70	2	1.750000	155.600006
80	1	5.255432	119.486862
80	2	1.750000	156.225006
90	1	5.255956	121.181831
90	2	1.750000	156.850006
100	1	5.256863	122.915154
100	2	1.750000	157.475006
110	1	5.256662	124.661789
110	2	1.749977	158.100006
120	1	5.255558	126.415863
120	2	1.749726	158.725006
130	1	5.254689	128.177429
130	2	1.749196	159.350006
140	1	5.254279	129.946594
140	2	1.748653	159.975006
150	1	5.253922	131.723389
150	2	1.748551	160.600006
160	1	5.253359	133.507797
160	2	1.749421	161.224991
170	1	5.252651	135.299637
170	2	1.751800	161.849991
180	1	5.251946	137.098709
180	2	1.756191	162.474976
190	1	5.251315	138.904755
190	2	1.763036	163.099930
200	1	5.250751	140.717545
200	2	1.772710	163.724854
210	1	5.250232	142.536789
210	2	1.785504	164.349716
220	1	5.249751	144.362198
220	2	1.801628	164.974503
230	1	5.249318	146.193466
230	2	1.821200	165.599182
240	1	5.248957	148.024094
240	2	1.844254	166.223755
250	1	5.248638	149.848557
250	2	1.870735	166.848190
260	1	5.248363	151.667480
260	2	1.900505	167.472473
270	1	5.248137	153.481537
270	2	1.933348	168.096603
280	1	5.247962	155.291428
280	2	1.968977	168.720581
290	1	5.247830	157.097717
290	2	2.007039	169.344421
300	1	5.247736	158.900909
300	2	2.047127	169.968140
310	1	5.247674	160.701508
310	2	2.088788	170.591751
320	1	5.247642	162.499893
320	2	2.131532	171.215286
330	1	5.247636	164.296448
330	2	2.174843	171.838776
340	1	5.247653	166.091537
340	2	2.218192	172.462280
350	1	5.247690	167.885468
350	2	2.261045	173.085800
360	1	5.247744	169.678589
360	2	2.302874	173.709396
370	1	5.247811	171.471191
370	2	2.343173	174.333099
380	1	5.247890	173.263550
380	2	2.381464	174.956924
390	1	5.247979	175.055923
390	2	2.417314	175.580887
400	1	5.248074	176.848587
400	2	2.450342	176.205002
410	1	5.248174	178.641754
410	2	2.480234	176.829285
420	1	5.248279	180.435638
420	2	2.506752	177.453720
430	1	5.248385	182.230423
430	2	2.529749	178.078293
440	1	5.248492	184.026260
440	2	2.549180	178.702972
450	1	5.248599	185.823334
450	2	2.565111	179.327774
