0	1	-9.976103	229.092911
0	2	-6.265903	209.217636
10	1	-10.516538	230.372452
10	2	-7.000422	211.018021
20	1	-11.058569	231.651321
20	2	-7.734998	212.818375
30	1	-11.601937	232.929611
30	2	-8.470004	214.618546
40	1	-12.146399	234.207443
40	2	-9.205333	216.418579
50	1	-12.691730	235.484894
50	2	-9.940777	218.218582
60	1	-13.237720	236.762054
60	2	-10.676197	220.018585
70	1	-13.784180	238.039017
70	2	-11.411536	221.818634
80	1	-14.330934	239.315842
80	2	-12.146813	223.618698
90	1	-14.877826	240.592606
90	2	-12.882064	225.418762
100	1	-15.424714	241.869370
100	2	-13.617319	227.218842
110	1	-15.971473	243.146179
110	2	-14.352606	229.018906
120	1	-16.517990	244.423096
120	2	-15.087943	230.818939
130	1	-17.064220	245.700119
130	2	-15.823318	232.618958
140	1	-17.611132	246.976852
140	2	-16.558708	234.418976
150	1	-18.161718	248.251968
150	2	-17.294090	236.219009
160	1	-18.721540	249.522949
160	2	-18.029444	238.019043
170	1	-19.299339	250.785461
170	2	-18.764750	239.819092
180	1	-19.907598	252.032578
180	2	-19.500019	241.619156
190	1	-20.557173	253.257294
190	2	-20.235273	243.419235
200	1	-21.251431	254.456406
200	2	-20.970535	245.219299
210	1	-21.984863	255.632095
210	2	-21.705824	247.019363
220	1	-22.747435	256.789764
220	2	-22.441160	248.819397
230	1	-23.529123	257.935364
230	2	-23.176533	250.619431
240	1	-24.319147	259.075928
240	2	-23.911921	252.419449
250	1	-25.106499	260.218781
250	2	-24.647303	254.219467
260	1	-25.882502	261.369598
260	2	-25.382656	256.019501
270	1	-26.641323	262.531891
270	2	-26.114183	257.810303
280	1	-27.379959	263.707184
280	2	-26.834726	259.574371
290	1	-28.097099	264.895691
290	2	-27.544119	261.311188
300	1	-28.792253	266.097198
300	2	-28.242414	263.020752
310	1	-29.465612	267.311188
310	2	-28.929691	264.703094
320	1	-30.118000	268.536743
320	2	-29.605921	266.358154
330	1	-30.750845	269.772675
330	2	-30.270992	267.986023
340	1	-31.365889	271.017731
340	2	-30.924795	269.586731
350	1	-31.964949	272.270721
350	2	-31.567427	271.160248
360	1	-32.549809	273.530579
360	2	-32.199093	272.706512
370	1	-33.122219	274.796265
370	2	-32.819775	274.225464
380	1	-33.683876	276.066864
380	2	-33.429180	275.717285
390	1	-34.236397	277.341583
390	2	-34.027302	277.181976
400	1	-34.781288	278.619629
400	2	-34.614513	278.619324
410	1	-35.319897	279.900421
410	2	-35.190735	280.029419
420	1	-35.853439	281.183350
420	2	-35.755535	281.412445
430	1	-36.382984	282.467987
430	2	-36.309280	282.768188
440	1	-36.909466	283.753876
440	2	-36.852180	284.096649
450	1	-37.429649	285.030762
450	2	-37.383629	285.397980
