0	1	5.876258	117.109047
0	2	2.301245	182.486603
10	1	5.872684	120.284073
10	2	2.198304	183.313553
20	1	5.860079	123.464867
20	2	2.091433	184.140015
30	1	5.837275	126.650566
30	2	1.980589	184.965958
40	1	5.803053	129.840302
40	2	1.864889	185.791229
50	1	5.756141	133.033188
50	2	1.744929	186.615891
60	1	5.695368	136.229797
60	2	1.620889	187.439957
70	1	5.621089	139.389587
70	2	1.492259	188.263306
80	1	5.534926	142.479538
80	2	1.358915	189.085922
90	1	5.435391	145.508438
90	2	1.220991	189.907776
100	1	5.320114	148.477234
100	2	1.078001	190.728760
110	1	5.187655	151.385284
110	2	0.929834	191.548828
120	1	5.038519	154.232224
120	2	0.776804	192.368011
130	1	4.873938	157.018295
130	2	0.618807	193.186234
140	1	4.694582	159.743088
140	2	0.455282	194.003387
150	1	4.500674	162.406631
150	2	0.286058	194.819366
160	1	4.292569	165.008881
160	2	0.111458	195.634232
170	1	4.071103	167.549759
170	2	-0.068259	196.447968
180	1	3.837394	170.029236
180	2	-0.253531	197.260468
190	1	3.592450	172.447235
190	2	-0.445521	198.071396
200	1	3.337139	174.803787
200	2	-0.644775	198.880569
210	1	3.072348	177.098846
210	2	-0.849740	199.688293
220	1	2.799058	179.332474
220	2	-1.056516	200.490616
230	1	2.518352	181.504669
230	2	-1.257951	201.262375
240	1	2.231352	183.615509
240	2	-1.452328	201.999893
250	1	1.939176	185.665054
250	2	-1.638824	202.703140
260	1	1.642933	187.653397
260	2	-1.817070	203.372238
270	1	1.343728	189.580612
270	2	-1.987006	204.007294
280	1	1.042664	191.446808
280	2	-2.148195	204.608490
290	1	0.740833	193.252121
290	2	-2.300270	205.175919
300	1	0.439304	194.996658
300	2	-2.443402	205.709518
310	1	0.139119	196.680573
310	2	-2.577691	206.209259
320	1	-0.158736	198.304092
320	2	-2.703016	206.675156
330	1	-0.453285	199.867340
330	2	-2.819312	207.107239
340	1	-0.743582	201.370193
340	2	-2.926604	207.505493
350	1	-1.028768	202.812958
350	2	-3.024883	207.869934
360	1	-1.307987	204.195786
360	2	-3.114070	208.200577
370	1	-1.580120	205.516998
370	2	-3.194105	208.497437
380	1	-1.844733	206.778046
380	2	-3.264983	208.760513
390	1	-2.101309	207.981400
390	2	-3.326730	208.989792
400	1	-2.349028	209.125549
400	2	-3.379370	209.185287
410	1	-2.587417	210.210419
410	2	-3.422915	209.346985
420	1	-2.815832	211.235931
420	2	-3.457362	209.474884
430	1	-3.033164	212.199539
430	2	-3.482711	209.569000
440	1	-3.239803	213.106400
440	2	-3.498958	209.629303
450	1	-3.435465	213.957199
450	2	-3.506102	209.655823
