0	1	10.730686	84.079178
0	2	31.203711	159.352554
10	1	10.906809	84.890129
10	2	30.655003	158.076630
20	1	11.084695	85.700966
20	2	30.110704	156.798828
30	1	11.264339	86.511665
30	2	29.570820	155.519135
40	1	11.445739	87.322205
40	2	29.035360	154.237610
50	1	11.628888	88.132568
50	2	28.504330	152.954224
60	1	11.813784	88.942726
60	2	27.977736	151.669022
70	1	12.000421	89.752678
70	2	27.455584	150.382004
80	1	12.188797	90.562393
80	2	26.937881	149.093185
90	1	12.378908	91.371857
90	2	26.424635	147.802582
100	1	12.570750	92.181061
100	2	25.915850	146.510223
110	1	12.764320	92.989983
110	2	25.411535	145.216110
120	1	12.959615	93.798622
120	2	24.911697	143.920258
130	1	13.156631	94.606949
130	2	24.415064	142.623169
140	1	13.355365	95.414970
140	2	23.917728	141.326233
150	1	13.555814	96.222656
150	2	23.425083	140.027100
160	1	13.757976	97.030014
160	2	22.950277	138.720718
170	1	13.961847	97.837021
170	2	22.507807	137.402435
180	1	14.167427	98.643669
180	2	22.109600	136.069763
190	1	14.374711	99.449951
190	2	21.763252	134.722687
200	1	14.583697	100.255867
200	2	21.471563	133.363037
210	1	14.793901	101.059456
210	2	21.232742	131.993622
220	1	14.996749	101.828163
220	2	21.040970	130.617371
230	1	15.183780	102.530983
230	2	20.887131	129.236801
240	1	15.356248	103.174164
240	2	20.759655	127.853767
250	1	15.514362	103.759621
250	2	20.645428	126.469551
260	1	15.656851	104.283806
260	2	20.530729	125.085136
270	1	15.782124	104.742615
270	2	20.402184	123.701553
280	1	15.894968	105.153000
280	2	20.247692	122.320221
290	1	15.993185	105.508064
290	2	20.057291	120.943100
300	1	16.075655	105.805779
300	2	19.823931	119.572556
310	1	16.142159	106.046013
310	2	19.544159	118.210968
320	1	16.192770	106.228661
320	2	19.218719	116.860069
330	1	16.227535	106.353874
330	2	18.854595	115.519577
340	1	16.246861	106.423546
340	2	18.468992	114.185287
350	1	16.251860	106.441528
350	2	18.076445	112.853027
360	1	16.251442	106.439995
360	2	17.684612	111.520546
370	1	16.250854	106.437889
370	2	17.296745	110.186897
380	1	16.250662	106.437202
380	2	16.913883	108.851799
390	1	16.250708	106.437363
390	2	16.536152	107.515244
400	1	16.251762	106.441177
400	2	16.163406	106.177284
410	1	16.254065	106.449478
410	2	15.795484	104.837997
420	1	16.256268	106.457390
420	2	15.432280	103.497421
430	1	16.257866	106.463120
430	2	15.073746	102.155586
440	1	16.258417	106.465065
440	2	14.719870	100.812523
450	1	16.258430	106.465118
450	2	14.370656	99.468231
