0	1	5.253108	79.926620
0	2	30.000000	120.250000
10	1	5.251859	81.385223
10	2	30.000000	120.250000
20	1	5.250762	82.843796
20	2	30.000000	120.250000
30	1	5.249805	84.302345
30	2	30.000000	120.250000
40	1	5.248981	85.760872
40	2	30.000000	120.250000
50	1	5.248276	87.219383
50	2	30.000000	120.250000
60	1	5.247684	88.677872
60	2	30.000000	120.250000
70	1	5.247194	90.136353
70	2	30.000000	120.250000
80	1	5.246797	91.594818
80	2	30.000000	120.250000
90	1	5.246485	93.053268
90	2	30.000000	120.250000
100	1	5.246248	94.511711
100	2	29.322916	120.250000
110	1	5.246080	95.970139
110	2	28.281265	120.242943
120	1	5.245973	97.428558
120	2	27.239502	120.223091
130	1	5.245918	98.886971
130	2	26.197172	120.221657
140	1	5.245910	100.345375
140	2	25.155344	120.261612
150	1	5.245943	101.803772
150	2	24.116776	120.354546
160	1	5.246011	103.262161
160	2	23.084963	120.505173
170	1	5.246108	104.720551
170	2	22.063473	120.714531
180	1	5.246229	106.178932
180	2	21.055614	120.981712
190	1	5.246370	107.637306
190	2	20.064287	121.304665
200	1	5.246527	109.095680
200	2	19.091932	121.680710
210	1	5.246696	110.554054
210	2	18.140535	122.106850
220	1	5.246875	112.012421
220	2	17.211691	122.580002
230	1	5.247059	113.470779
230	2	16.306677	123.097176
240	1	5.247247	114.929138
240	2	15.426545	123.655571
250	1	5.247436	116.387497
250	2	14.572215	124.252632
260	1	5.247624	117.845856
260	2	13.744541	124.886101
270	1	5.247810	119.304207
270	2	12.944391	125.553978
280	1	5.247992	120.762558
280	2	12.172697	126.254539
290	1	5.248168	122.220909
290	2	11.430508	126.986290
300	1	5.248339	123.679253
300	2	10.719042	127.747978
310	1	5.248503	125.137589
310	2	10.039721	128.538498
320	1	5.248677	126.584213
320	2	9.394234	129.356934
330	1	5.248877	127.974182
330	2	8.784565	130.202454
340	1	5.249042	129.297531
340	2	8.213062	131.074310
350	1	5.249120	130.561035
350	2	7.682488	131.971786
360	1	5.249187	131.765167
360	2	7.196084	132.894058
370	1	5.249280	132.909592
370	2	6.757639	133.840256
380	1	5.249378	133.994049
380	2	6.371551	134.809174
390	1	5.249457	135.018570
390	2	6.042877	135.799286
400	1	5.249527	135.983383
400	2	5.785672	136.809982
410	1	5.249572	136.888092
410	2	5.612378	137.837769
420	1	5.249596	137.732208
420	2	5.496893	138.873291
430	1	5.249400	138.507904
430	2	5.418126	139.912109
440	1	5.249416	139.230942
440	2	5.363558	140.952408
450	1	5.249754	139.895905
450	2	5.325747	141.993408
