0	1	75.274178	224.253815
0	2	106.315392	258.525513
10	1	76.687592	226.283966
10	2	107.603874	259.981842
20	1	78.113838	228.305481
20	2	108.899567	261.431763
30	1	79.552948	230.318359
30	2	110.202438	262.875214
40	1	81.004913	232.322617
40	2	111.512466	264.312225
50	1	82.469742	234.318222
50	2	112.829613	265.742676
60	1	83.947441	236.305176
60	2	114.153839	267.166565
70	1	85.438004	238.283432
70	2	115.485115	268.583893
80	1	86.941422	240.252975
80	2	116.823410	269.994598
90	1	88.457695	242.213745
90	2	118.168694	271.398621
100	1	89.986809	244.165710
100	2	119.520935	272.795929
110	1	91.528740	246.108826
110	2	120.880096	274.186554
120	1	93.083466	248.043030
120	2	122.246147	275.570374
130	1	94.650970	249.968262
130	2	123.619057	276.947388
140	1	96.231224	251.884430
140	2	124.998787	278.317596
150	1	97.824188	253.791489
150	2	126.384888	279.680481
160	1	99.429825	255.689346
160	2	127.742683	281.002197
170	1	101.048096	257.577911
170	2	129.050537	282.261810
180	1	102.678955	259.457123
180	2	130.306290	283.459534
190	1	104.322350	261.326874
190	2	131.507904	284.596832
200	1	105.978226	263.187073
200	2	132.654022	285.675873
210	1	107.646530	265.037628
210	2	133.743484	286.698517
220	1	109.327194	266.878418
220	2	134.775162	287.666046
230	1	111.020157	268.709351
230	2	135.748108	288.579376
240	1	112.725349	270.530304
240	2	136.661530	289.439270
250	1	114.442688	272.341217
250	2	137.514832	290.246307
260	1	116.172112	274.141937
260	2	138.307556	291.000946
270	1	117.913528	275.932373
270	2	139.039413	291.703461
280	1	119.666855	277.712402
280	2	139.710251	292.354034
290	1	121.432014	279.481903
290	2	140.320068	292.952606
300	1	123.208908	281.240814
300	2	140.869019	293.498962
310	1	124.997452	282.988953
310	2	141.357468	293.992676
320	1	126.797546	284.726257
320	2	141.785965	294.433075
330	1	128.609100	286.452606
330	2	142.155289	294.819336
340	1	130.432007	288.167877
340	2	142.466095	295.150665
350	1	132.266174	289.871979
350	2	142.720123	295.425354
360	1	134.111511	291.564758
360	2	142.920074	295.640564
370	1	135.967880	293.246155
370	2	143.068054	295.793610
380	1	137.827652	294.909424
380	2	143.163986	295.883331
390	1	139.656677	296.526367
390	2	143.202148	295.919464
400	1	141.443390	298.088684
400	2	143.204758	295.922363
410	1	143.194443	299.600708
410	2	143.206635	295.925262
420	1	144.916275	301.066803
420	2	143.208984	295.928955
430	1	146.635483	302.509064
430	2	143.211380	295.932709
440	1	148.356293	303.933380
440	2	143.213745	295.936432
450	1	150.077209	305.341675
450	2	143.216125	295.940186
