0	1	5.280479	41.776196
0	2	1.750000	114.133331
10	1	5.290894	44.154411
10	2	1.750000	114.966667
20	1	5.300637	46.545692
20	2	1.750000	115.800003
30	1	5.309615	48.949711
30	2	1.750000	116.633331
40	1	5.317716	51.366291
40	2	1.750000	117.466667
50	1	5.324702	53.796417
50	2	1.750000	118.300003
60	1	5.330383	56.241116
60	2	1.750000	119.133331
70	1	5.334630	58.697792
70	2	1.750000	119.966667
80	1	5.337634	61.166138
80	2	1.750000	120.800003
90	1	5.339564	63.645908
90	2	1.750000	121.633331
100	1	5.340487	66.136734
100	2	1.750000	122.466667
110	1	5.340458	68.638184
110	2	1.750000	123.300003
120	1	5.339578	71.149811
120	2	1.750000	124.133331
130	1	5.337968	73.671135
130	2	1.750000	124.966667
140	1	5.335740	76.201630
140	2	1.750000	125.800003
150	1	5.332993	78.740784
150	2	1.749232	126.621361
160	1	5.329816	81.288040
160	2	1.743244	127.403961
170	1	5.326295	83.842850
170	2	1.733034	128.146652
180	1	5.322511	86.404648
180	2	1.725531	128.849243
190	1	5.318535	88.972847
190	2	1.728737	129.511734
200	1	5.314432	91.546867
200	2	1.749099	130.133667
210	1	5.310260	94.126129
210	2	1.790603	130.714035
220	1	5.306070	96.710022
220	2	1.854841	131.251404
230	1	5.301914	99.296944
230	2	1.941852	131.744186
240	1	5.297884	101.860741
240	2	2.049494	132.191101
250	1	5.294050	104.358459
250	2	2.173552	132.591568
260	1	5.290363	106.792625
260	2	2.308325	132.945908
270	1	5.286851	109.167450
270	2	2.447553	133.255310
280	1	5.283577	111.482841
280	2	2.585552	133.521393
290	1	5.280536	113.738365
290	2	2.717759	133.745804
300	1	5.277699	115.933830
300	2	2.840577	133.930008
310	1	5.275054	118.069283
310	2	2.949932	134.075699
320	1	5.272604	120.144814
320	2	3.041288	134.184692
330	1	5.270350	122.160469
330	2	3.110464	134.259064
340	1	5.268284	124.116264
340	2	3.154132	134.301727
350	1	5.266395	126.012169
350	2	3.178126	134.324295
360	1	5.264669	127.848152
360	2	3.201133	134.346329
370	1	5.263098	129.624222
370	2	3.224077	134.368805
380	1	5.261674	131.340363
380	2	3.246833	134.391541
390	1	5.260387	132.996613
390	2	3.269370	134.414520
400	1	5.259227	134.592957
400	2	3.291696	134.437744
410	1	5.258180	136.130737
410	2	3.313809	134.461212
420	1	5.257201	137.639862
420	2	3.335706	134.484909
430	1	5.256303	139.140442
430	2	3.357386	134.508835
440	1	5.255488	140.633850
440	2	3.378850	134.532990
450	1	5.254748	142.120132
450	2	3.400095	134.557373
