0	1	5.250023	268.438141
0	2	8.750000	307.977783
10	1	5.250040	270.921570
10	2	8.750013	309.919434
20	1	5.250054	273.406067
20	2	8.750528	311.829041
30	1	5.250065	275.891693
30	2	8.751707	313.698822
40	1	5.250074	278.378418
40	2	8.752035	315.528442
50	1	5.250082	280.866302
50	2	8.749040	317.317871
60	1	5.250087	283.355316
60	2	8.740165	319.067291
70	1	5.250090	285.845459
70	2	8.723289	320.776703
80	1	5.250093	288.336700
80	2	8.696877	322.446014
90	1	5.250093	290.829071
90	2	8.659931	324.075165
100	1	5.250093	293.322510
100	2	8.611863	325.664001
110	1	5.250093	295.817017
110	2	8.552406	327.212463
120	1	5.250091	298.312531
120	2	8.481547	328.720367
130	1	5.250088	300.809082
130	2	8.399497	330.187653
140	1	5.250085	303.306610
140	2	8.306674	331.614227
150	1	5.250082	305.805054
150	2	8.203684	332.999969
160	1	5.250078	308.304382
160	2	8.091305	334.344818
170	1	5.250074	310.804596
170	2	7.970467	335.648773
180	1	5.250070	313.305603
180	2	7.842224	336.911804
190	1	5.250082	315.797821
190	2	7.707736	338.133942
200	1	5.250117	318.237244
200	2	7.568245	339.315247
210	1	5.250138	320.608734
210	2	7.425049	340.455780
220	1	5.250107	322.920349
220	2	7.279482	341.555664
230	1	5.250081	325.172607
230	2	7.132893	342.615021
240	1	5.250079	327.365143
240	2	6.986624	343.634033
250	1	5.250083	329.497681
250	2	6.841986	344.612854
260	1	5.250080	331.570190
260	2	6.700246	345.551666
270	1	5.250070	333.582733
270	2	6.562599	346.450623
280	1	5.250062	335.535400
280	2	6.430154	347.309906
290	1	5.250057	337.428192
290	2	6.303919	348.129700
300	1	5.250054	339.261108
300	2	6.184779	348.910126
310	1	5.250051	341.034088
310	2	6.073485	349.651245
320	1	5.250048	342.747162
320	2	5.970639	350.353210
330	1	5.250044	344.400330
330	2	5.876688	351.016052
340	1	5.250041	345.993591
340	2	5.791912	351.639740
350	1	5.250037	347.526917
350	2	5.716420	352.224335
360	1	5.250035	349.000366
360	2	5.650164	352.769745
370	1	5.250032	350.413910
370	2	5.592999	353.275909
380	1	5.250030	351.767517
380	2	5.544564	353.742798
390	1	5.250027	353.061218
390	2	5.504271	354.170288
400	1	5.250033	354.295258
400	2	5.471413	354.558258
410	1	5.249971	355.483521
410	2	5.445102	354.909393
420	1	5.249979	356.662109
420	2	5.422516	355.252686
430	1	5.250017	357.835632
430	2	5.402492	355.596375
440	1	5.249992	359.003510
440	2	5.384751	355.940338
450	1	5.249955	360.165588
450	2	5.369042	356.284393
