0	1	5.250085	303.306610
0	2	1.750000	335.200012
10	1	5.250082	305.805054
10	2	1.750000	337.144440
20	1	5.250078	308.304382
20	2	1.750000	339.088898
30	1	5.250074	310.804596
30	2	1.750000	341.033325
40	1	5.250070	313.305603
40	2	1.750000	342.977783
50	1	5.250065	315.807373
50	2	1.750000	344.922211
60	1	5.250061	318.309875
60	2	1.750000	346.866669
70	1	5.250057	320.813049
70	2	1.750000	348.811096
80	1	5.250052	323.316833
80	2	1.750000	350.755554
90	1	5.250048	325.821198
90	2	1.750000	352.700012
100	1	5.250044	328.326111
100	2	1.750000	354.644440
110	1	5.250040	330.831482
110	2	1.750000	356.588898
120	1	5.250036	333.337280
120	2	1.750000	358.533325
130	1	5.250032	335.843445
130	2	1.750000	360.477783
140	1	5.250029	338.349945
140	2	1.750000	362.422211
150	1	5.250026	340.856750
150	2	1.750000	364.366669
160	1	5.250022	343.363739
160	2	1.750000	366.311096
170	1	5.250020	345.870941
170	2	1.750000	368.255554
180	1	5.250017	348.378296
180	2	1.750000	370.200012
190	1	5.250015	350.885742
190	2	1.750000	372.144440
200	1	5.250012	353.393219
200	2	1.750000	374.088898
210	1	5.250010	355.900757
210	2	1.750000	376.033325
220	1	5.250009	358.408234
220	2	1.750000	377.977783
230	1	5.250007	360.915680
230	2	1.749991	379.919067
240	1	5.250005	363.423035
240	2	1.749517	381.814331
250	1	5.250004	365.930267
250	2	1.748331	383.650055
260	1	5.250002	368.437347
260	2	1.747827	385.425415
270	1	5.250001	370.944244
270	2	1.750348	387.140350
280	1	5.250000	373.450958
280	2	1.758297	388.795135
290	1	5.250000	375.957428
290	2	1.773627	390.389984
300	1	5.249999	378.463654
300	2	1.797708	391.924835
310	1	5.249999	380.969635
310	2	1.831387	393.399536
320	1	5.249998	383.475342
320	2	1.875110	394.813965
330	1	5.249998	385.980743
330	2	1.929012	396.167999
340	1	5.249997	388.485870
340	2	1.992969	397.461517
350	1	5.249997	390.990662
350	2	2.066630	398.694427
360	1	5.249997	393.495148
360	2	2.149429	399.866608
370	1	5.249997	395.999298
370	2	2.240606	400.977966
380	1	5.249997	398.503143
380	2	2.339226	402.028442
390	1	5.249997	401.006622
390	2	2.444200	403.017975
400	1	5.249997	403.509796
400	2	2.554302	403.946533
410	1	5.250014	406.001892
410	2	2.668197	404.814148
420	1	5.250054	408.438599
420	2	2.784457	405.620850
430	1	5.250054	410.817688
430	2	2.901577	406.366699
440	1	5.250004	413.180328
440	2	3.017997	407.051880
450	1	5.249981	415.532104
450	2	3.132113	407.676483
