0	1	5.251890	120.757660
0	2	1.748684	166.149628
10	1	5.251102	123.188423
10	2	1.751428	168.316971
20	1	5.251252	125.604530
20	2	1.759017	170.434219
30	1	5.252917	128.007507
30	2	1.773009	172.501511
40	1	5.256021	130.403748
40	2	1.794351	174.518799
50	1	5.260366	132.841507
50	2	1.823482	176.485992
60	1	5.265470	135.314331
60	2	1.860496	178.403061
70	1	5.271561	137.808121
70	2	1.905265	180.269943
80	1	5.279748	140.322845
80	2	1.957503	182.086609
90	1	5.290002	142.858841
90	2	2.016784	183.853012
100	1	5.301420	145.421387
100	2	2.082549	185.569153
110	1	5.312791	148.007523
110	2	2.154108	187.235016
120	1	5.323082	150.610291
120	2	2.230655	188.850586
130	1	5.332289	153.229385
130	2	2.311289	190.415894
140	1	5.340343	155.864655
140	2	2.395039	191.930954
150	1	5.347039	158.517563
150	2	2.480886	193.395813
160	1	5.352409	161.193161
160	2	2.567785	194.810516
170	1	5.355924	163.881531
170	2	2.654691	196.175110
180	1	5.357858	166.581070
180	2	2.740575	197.489670
190	1	5.358705	169.291519
190	2	2.824444	198.754257
200	1	5.358588	172.012650
200	2	2.905362	199.968933
210	1	5.357540	174.743225
210	2	2.982468	201.133743
220	1	5.355584	177.456467
220	2	3.054993	202.248749
230	1	5.352930	180.104584
230	2	3.122275	203.313995
240	1	5.349783	182.688690
240	2	3.183773	204.329514
250	1	5.346167	185.213409
250	2	3.239082	205.295303
260	1	5.342088	187.678711
260	2	3.287943	206.211380
270	1	5.337643	190.084122
270	2	3.330246	207.077728
280	1	5.332978	192.429428
280	2	3.366041	207.894318
290	1	5.328213	194.714676
290	2	3.395531	208.661118
300	1	5.323429	196.939987
300	2	3.419067	209.378098
310	1	5.318685	199.105377
310	2	3.437136	210.045227
320	1	5.314029	201.210892
320	2	3.450386	210.665833
330	1	5.309503	203.256485
330	2	3.460317	211.276306
340	1	5.305138	205.242111
340	2	3.468154	211.887207
350	1	5.300957	207.167801
350	2	3.474483	212.498291
360	1	5.296977	209.033539
360	2	3.479649	213.109375
370	1	5.293208	210.839340
370	2	3.483871	213.720474
380	1	5.289658	212.585205
380	2	3.487306	214.331573
390	1	5.286330	214.271133
390	2	3.490077	214.942673
400	1	5.283231	215.897354
400	2	3.492293	215.553787
410	1	5.280351	217.463470
410	2	3.494049	216.164886
420	1	5.277661	218.969574
420	2	3.495429	216.776001
430	1	5.275176	220.415741
430	2	3.496505	217.387115
440	1	5.272782	221.811493
440	2	3.497340	217.998215
450	1	5.270559	223.198898
450	2	3.497984	218.609329
