0	1	-19.771286	115.504784
0	2	-1.500000	115.849998
10	1	-20.571512	115.737862
10	2	-2.750000	115.849998
20	1	-21.377245	115.951233
20	2	-4.000000	115.849998
30	1	-22.187857	116.145363
30	2	-5.250000	115.849998
40	1	-23.002743	116.320831
40	2	-6.500000	115.849998
50	1	-23.821331	116.478256
50	2	-7.750000	115.849998
60	1	-24.643091	116.618347
60	2	-9.000000	115.849998
70	1	-25.467527	116.741867
70	2	-10.250000	115.849998
80	1	-26.294191	116.849640
80	2	-11.500000	115.849998
90	1	-27.122679	116.942513
90	2	-12.750000	115.849998
100	1	-27.952631	117.021378
100	2	-14.000000	115.849998
110	1	-28.783733	117.087173
110	2	-15.250000	115.849998
120	1	-29.615717	117.140831
120	2	-16.500000	115.849998
130	1	-30.448351	117.183304
130	2	-17.750000	115.849998
140	1	-31.281446	117.215546
140	2	-19.000000	115.849998
150	1	-32.114845	117.238533
150	2	-20.250000	115.849998
160	1	-32.948433	117.253189
160	2	-21.500000	115.849998
170	1	-33.782108	117.260468
170	2	-22.750000	115.849998
180	1	-34.615807	117.261276
180	2	-24.000000	115.849998
190	1	-35.449478	117.256485
190	2	-25.250000	115.849998
200	1	-36.283100	117.246941
200	2	-26.500000	115.849998
210	1	-37.116650	117.233414
210	2	-27.750000	115.849998
220	1	-37.950123	117.216621
220	2	-29.000000	115.849998
230	1	-38.783527	117.197227
230	2	-30.250000	115.849998
240	1	-39.616863	117.175819
240	2	-31.500000	115.849998
250	1	-40.450142	117.152916
250	2	-32.750000	115.849998
260	1	-41.283379	117.129005
260	2	-34.000000	115.849998
270	1	-42.116581	117.104477
270	2	-35.250000	115.849998
280	1	-42.949757	117.079704
280	2	-36.500000	115.849998
290	1	-43.782921	117.054985
290	2	-37.750000	115.849998
300	1	-44.616081	117.030563
300	2	-39.000000	115.849998
310	1	-45.449242	117.006653
310	2	-40.250000	115.849998
320	1	-46.282410	116.983414
320	2	-41.500000	115.849998
330	1	-47.115551	116.960976
330	2	-42.750000	115.849998
340	1	-47.935017	116.939835
340	2	-44.000000	115.849998
350	1	-48.694515	116.921158
350	2	-45.250000	115.849998
360	1	-49.389374	116.904922
360	2	-46.500000	115.849998
370	1	-50.024342	116.890862
370	2	-47.750000	115.849998
380	1	-50.599815	116.878876
380	2	-49.000000	115.849998
390	1	-51.105743	116.868851
390	2	-50.250000	115.849998
400	1	-51.555038	116.860519
400	2	-51.500000	115.849998
410	1	-51.951920	116.853897
410	2	-52.750000	115.849998
420	1	-52.289574	116.848618
420	2	-54.000000	115.849998
430	1	-52.567669	116.844383
430	2	-55.250000	115.849998
440	1	-52.786079	116.841232
440	2	-56.500000	115.849998
450	1	-52.944649	116.839233
450	2	-57.750000	115.849998
