0	1	1.755070	124.340721
0	2	5.250000	80.477776
10	1	1.754726	125.179085
10	2	5.250000	82.422226
20	1	1.754272	126.016830
20	2	5.250000	84.366669
30	1	1.753695	126.854050
30	2	5.250000	86.311111
40	1	1.752978	127.690826
40	2	5.250000	88.255554
50	1	1.752102	128.527222
50	2	5.250000	90.199997
60	1	1.751045	129.363312
60	2	5.250000	92.144447
70	1	1.749781	130.199127
70	2	5.250000	94.088890
80	1	1.748282	131.034714
80	2	5.250000	96.033333
90	1	1.746516	131.870102
90	2	5.250000	97.977776
100	1	1.744451	132.705307
100	2	5.250000	99.922226
110	1	1.742049	133.540344
110	2	5.250000	101.866669
120	1	1.739271	134.375259
120	2	5.250000	103.811111
130	1	1.736073	135.210022
130	2	5.250000	105.755554
140	1	1.732410	136.044678
140	2	5.250000	107.699997
150	1	1.728234	136.879227
150	2	5.250007	109.644447
160	1	1.723493	137.713669
160	2	5.250382	111.588890
170	1	1.718132	138.548019
170	2	5.249774	113.533333
180	1	1.712094	139.382278
180	2	5.249518	115.477776
190	1	1.705319	140.216476
190	2	5.249002	117.422218
200	1	1.697745	141.050583
200	2	5.248445	119.366669
210	1	1.689308	141.884628
210	2	5.246904	121.311111
220	1	1.679941	142.718597
220	2	5.245496	123.255554
230	1	1.669574	143.552505
230	2	5.242793	125.199997
240	1	1.658137	144.386337
240	2	5.239605	127.144440
250	1	1.645556	145.220123
250	2	5.235543	129.088882
260	1	1.631758	146.053848
260	2	5.229890	131.033325
270	1	1.616929	146.887512
270	2	5.222294	132.977753
280	1	1.602376	147.721146
280	2	5.213196	134.922180
290	1	1.590506	148.554779
290	2	5.201370	136.866592
300	1	1.584657	149.388397
300	2	5.186899	138.810989
310	1	1.589323	150.221878
310	2	5.169093	140.755356
320	1	1.608287	151.054977
320	2	5.147873	142.699692
330	1	1.640524	151.887680
330	2	5.122544	144.643982
340	1	1.683604	152.719910
340	2	5.092256	146.588196
350	1	1.735482	153.551666
350	2	5.056124	148.532318
360	1	1.795366	154.382889
360	2	5.014031	150.476334
370	1	1.862861	155.213562
370	2	4.964248	152.420166
380	1	1.937008	156.043686
380	2	4.907233	154.363800
390	1	2.016369	156.873352
390	2	4.841560	156.307175
400	1	2.099569	157.702408
400	2	4.765778	158.250183
410	1	2.184054	158.511459
410	2	4.679423	160.192764
420	1	2.267519	159.256088
420	2	4.581323	162.134796
430	1	2.352690	159.936768
430	2	4.470264	164.076141
440	1	2.441426	160.556839
440	2	4.345785	166.016708
450	1	2.533361	161.115784
450	2	4.204930	167.956146
