0	1	16.426655	93.396973
0	2	25.945452	136.681992
10	1	16.907993	95.321770
10	2	26.232306	137.464386
20	1	17.398010	97.242752
20	2	26.520798	138.246201
30	1	17.896669	99.159744
30	2	26.810926	139.027405
40	1	18.403936	101.072594
40	2	27.102688	139.807983
50	1	18.919779	102.981163
50	2	27.396084	140.587967
60	1	19.444170	104.885330
60	2	27.691113	141.367325
70	1	19.977087	106.785004
70	2	27.987770	142.146072
80	1	20.518509	108.680092
80	2	28.286057	142.924194
90	1	21.068415	110.570518
90	2	28.585972	143.701691
100	1	21.626791	112.456238
100	2	28.887512	144.478546
110	1	22.193623	114.337212
110	2	29.190678	145.254791
120	1	22.768900	116.213402
120	2	29.495466	146.030380
130	1	23.352613	118.084801
130	2	29.801876	146.805344
140	1	23.944761	119.951393
140	2	30.109905	147.579651
150	1	24.545338	121.813187
150	2	30.419554	148.353333
160	1	25.154345	123.670197
160	2	30.730820	149.126343
170	1	25.771780	125.522438
170	2	31.043701	149.898712
180	1	26.397648	127.369942
180	2	31.358196	150.670425
190	1	27.031958	129.212753
190	2	31.674305	151.441483
200	1	27.674711	131.050888
200	2	31.992023	152.211868
210	1	28.325922	132.884399
210	2	32.311352	152.981598
220	1	28.985598	134.713333
220	2	32.632290	153.750656
230	1	29.653749	136.537735
230	2	32.954838	154.519028
240	1	30.330393	138.357666
240	2	33.278988	155.286743
250	1	31.015541	140.173172
250	2	33.604740	156.053772
260	1	31.709209	141.984299
260	2	33.932098	156.820114
270	1	32.411411	143.791107
270	2	34.261055	157.585770
280	1	33.122162	145.593643
280	2	34.591614	158.350739
290	1	33.841480	147.391968
290	2	34.923771	159.115021
300	1	34.569382	149.186096
300	2	35.257523	159.878601
310	1	35.305882	150.976105
310	2	35.592842	160.641495
320	1	36.050995	152.762024
320	2	35.915726	161.409897
330	1	36.804741	154.543900
330	2	36.210548	162.191727
340	1	37.567127	156.321762
340	2	36.520782	162.971786
350	1	38.338173	158.095627
350	2	36.907246	163.719788
360	1	39.115311	159.859756
360	2	37.409794	164.393372
370	1	39.881557	161.577484
370	2	38.034462	164.947906
380	1	40.627140	163.229370
380	2	38.750820	165.372482
390	1	41.355587	164.822662
390	2	39.507626	165.727066
400	1	42.067398	166.358307
400	2	40.257771	166.103226
410	1	42.768288	167.849991
410	2	40.952671	166.571960
420	1	43.470333	169.325394
420	2	41.555851	167.149582
430	1	44.173958	170.788254
430	2	42.085857	167.793594
440	1	44.878548	172.239090
440	2	42.569118	168.472916
450	1	45.583866	173.677917
450	2	43.021683	169.172867
