0	1	5.467999	143.465973
0	2	1.115013	197.356506
10	1	5.386258	146.016953
10	2	0.961239	198.175537
20	1	5.294648	148.562637
20	2	0.802298	198.993576
30	1	5.192760	151.102982
30	2	0.639088	199.810760
40	1	5.080186	153.638016
40	2	0.473006	200.627380
50	1	4.956526	156.167770
50	2	0.305379	201.443680
60	1	4.821389	158.692291
60	2	0.136565	202.259735
70	1	4.674400	161.211670
70	2	-0.033208	203.075592
80	1	4.515202	163.726013
80	2	-0.203392	203.891373
90	1	4.343465	166.235397
90	2	-0.374272	204.706985
100	1	4.158892	168.739990
100	2	-0.545971	205.522446
110	1	3.961222	171.239899
110	2	-0.717733	206.337891
120	1	3.750236	173.735291
120	2	-0.889604	207.153305
130	1	3.525758	176.226273
130	2	-1.061271	207.968765
140	1	3.287659	178.712982
140	2	-1.233258	208.784149
150	1	3.035856	181.195557
150	2	-1.405690	209.599457
160	1	2.770207	183.676163
160	2	-1.577931	210.414795
170	1	2.494896	186.123123
170	2	-1.750087	211.230148
180	1	2.215526	188.499481
180	2	-1.922266	212.045502
190	1	1.931157	190.813812
190	2	-2.094162	212.860916
200	1	1.641203	193.067474
200	2	-2.266201	213.676300
210	1	1.345849	195.260162
210	2	-2.438718	214.491577
220	1	1.046575	197.391541
220	2	-2.611045	215.306900
230	1	0.745168	199.462418
230	2	-2.783238	216.122238
240	1	0.443107	201.472473
240	2	-2.955445	216.937592
250	1	0.141391	203.421921
250	2	-3.127401	217.752991
260	1	-0.159095	205.310944
260	2	-3.299372	218.568390
270	1	-0.457381	207.139664
270	2	-3.471875	219.383667
280	1	-0.752470	208.908203
280	2	-3.641629	220.186615
290	1	-1.043491	210.616653
290	2	-3.798845	220.931015
300	1	-1.329711	212.265137
300	2	-3.942678	221.612045
310	1	-1.610459	213.853745
310	2	-4.072918	222.228928
320	1	-1.885087	215.382584
320	2	-4.189481	222.781845
330	1	-2.152978	216.851761
330	2	-4.292647	223.271103
340	1	-2.413564	218.261383
340	2	-4.382603	223.696823
350	1	-2.666326	219.611511
350	2	-4.459229	224.059006
360	1	-2.910789	220.902252
360	2	-4.522394	224.357635
370	1	-3.146537	222.133804
370	2	-4.572079	224.592667
380	1	-3.373131	223.306152
380	2	-4.608304	224.764099
390	1	-3.590194	224.419128
390	2	-4.631086	224.871918
400	1	-3.797410	225.472977
400	2	-4.640430	224.916153
410	1	-3.994056	226.465393
410	2	-4.641337	224.920441
420	1	-4.180429	227.399567
420	2	-4.642149	224.924286
430	1	-4.356170	228.276062
430	2	-4.643084	224.928711
440	1	-4.521026	229.093857
440	2	-4.644031	224.933197
450	1	-4.678741	229.871429
450	2	-4.644970	224.937653
