0	1	5.250000	550.841858
0	2	5.250000	577.700012
10	1	5.250000	553.342163
10	2	5.250000	579.644470
20	1	5.250000	555.842468
20	2	5.250000	581.588867
30	1	5.250000	558.342712
30	2	5.250000	583.533325
40	1	5.250000	560.843018
40	2	5.250000	585.477783
50	1	5.250000	563.343262
50	2	5.250000	587.422241
60	1	5.250000	565.843506
60	2	5.250000	589.366638
70	1	5.250000	568.343750
70	2	5.250000	591.311096
80	1	5.250000	570.843994
80	2	5.250000	593.255554
90	1	5.250000	573.344238
90	2	5.250000	595.200012
100	1	5.250000	575.844421
100	2	5.250000	597.144470
110	1	5.250000	578.344604
110	2	5.250000	599.088867
120	1	5.250000	580.844788
120	2	5.250000	601.033325
130	1	5.250000	583.344971
130	2	5.250000	602.977783
140	1	5.250000	585.845154
140	2	5.250000	604.922241
150	1	5.250000	588.345276
150	2	5.250000	606.866638
160	1	5.250000	590.845398
160	2	5.250000	608.811096
170	1	5.250000	593.345520
170	2	5.250000	610.755554
180	1	5.250000	595.845642
180	2	5.250000	612.700012
190	1	5.250000	598.345703
190	2	5.250000	614.644470
200	1	5.250000	600.845764
200	2	5.250000	616.588867
210	1	5.250000	603.345825
210	2	5.250000	618.533325
220	1	5.250000	605.845886
220	2	5.250000	620.477783
230	1	5.250000	608.345947
230	2	5.250000	622.422241
240	1	5.250000	610.845947
240	2	5.250000	624.366638
250	1	5.250000	613.346008
250	2	5.250000	626.311096
260	1	5.250000	615.846008
260	2	5.250000	628.255554
270	1	5.250000	618.346008
270	2	5.250000	630.187378
280	1	5.250000	620.846008
280	2	5.250000	632.059265
290	1	5.250000	623.345947
290	2	5.250000	633.866455
300	1	5.250000	625.845947
300	2	5.250000	635.608032
310	1	5.250000	628.345886
310	2	5.250000	637.284241
320	1	5.250000	630.845886
320	2	5.250000	638.895386
330	1	5.250003	633.345886
330	2	5.250000	640.441589
340	1	5.250276	635.842773
340	2	5.250000	641.922913
350	1	5.250410	638.280884
350	2	5.250000	643.339233
360	1	5.250203	640.653503
360	2	5.250000	644.690613
370	1	5.250032	642.966309
370	2	5.250000	645.976929
380	1	5.250036	645.219788
380	2	5.250000	647.198242
390	1	5.250066	647.413086
390	2	5.250000	648.354553
400	1	5.250054	649.547668
400	2	5.250000	649.445862
410	1	5.250028	651.650757
410	2	5.250000	650.472168
420	1	5.250021	653.743042
420	2	5.250000	651.433472
430	1	5.250026	655.825745
430	2	5.250000	652.329834
440	1	5.250038	657.898010
440	2	5.250000	653.161133
450	1	5.250055	659.953613
450	2	5.250000	653.927429
