0	1	5.249707	166.155807
0	2	3.029880	187.614975
10	1	5.249726	167.076385
10	2	3.034077	187.989944
20	1	5.249746	167.996750
20	2	3.037729	188.364929
30	1	5.249766	168.916916
30	2	3.040905	188.739914
40	1	5.249786	169.836838
40	2	3.043665	189.114914
50	1	5.249806	170.756531
50	2	3.046066	189.489899
60	1	5.249826	171.675964
60	2	3.048152	189.864899
70	1	5.249846	172.595169
70	2	3.049966	190.239883
80	1	5.249865	173.514130
80	2	3.051542	190.614883
90	1	5.249883	174.432846
90	2	3.052913	190.989883
100	1	5.249900	175.351349
100	2	3.054105	191.364883
110	1	5.249917	176.269608
110	2	3.055142	191.739883
120	1	5.249931	177.187668
120	2	3.056044	192.114883
130	1	5.249946	178.105530
130	2	3.056829	192.489868
140	1	5.249959	179.023193
140	2	3.057513	192.864868
150	1	5.249971	179.940689
150	2	3.058109	193.239868
160	1	5.249982	180.858017
160	2	3.058628	193.614868
170	1	5.249991	181.775192
170	2	3.059080	193.989868
180	1	5.250000	182.692230
180	2	3.059475	194.364868
190	1	5.250008	183.609161
190	2	3.059819	194.739868
200	1	5.250015	184.525970
200	2	3.060120	195.114868
210	1	5.250021	185.442688
210	2	3.060384	195.489868
220	1	5.250026	186.359314
220	2	3.060614	195.864868
230	1	5.250030	187.275864
230	2	3.060816	196.239868
240	1	5.250033	188.192368
240	2	3.060992	196.614868
250	1	5.250035	189.108810
250	2	3.061148	196.989868
260	1	5.250037	190.025208
260	2	3.061284	197.364868
270	1	5.250039	190.941574
270	2	3.061404	197.739868
280	1	5.250039	191.857910
280	2	3.061510	198.114868
290	1	5.250039	192.774246
290	2	3.061603	198.489868
300	1	5.250039	193.690552
300	2	3.061686	198.864868
310	1	5.250039	194.606857
310	2	3.061759	199.239868
320	1	5.250037	195.523163
320	2	3.061823	199.614868
330	1	5.250036	196.439468
330	2	3.061881	199.989868
340	1	5.250035	197.355774
340	2	3.061932	200.364868
350	1	5.250033	198.272110
350	2	3.061978	200.739868
360	1	5.250031	199.188446
360	2	3.062019	201.114868
370	1	5.250029	200.104797
370	2	3.062055	201.489868
380	1	5.250027	201.021164
380	2	3.062088	201.864868
390	1	5.250025	201.937561
390	2	3.062117	202.239868
400	1	5.250023	202.853958
400	2	3.062144	202.614868
410	1	5.250021	203.770386
410	2	3.062168	202.989868
420	1	5.250019	204.686844
420	2	3.062190	203.364868
430	1	5.250017	205.603302
430	2	3.062210	203.739868
440	1	5.250014	206.519791
440	2	3.062228	204.114868
450	1	5.250012	207.436295
450	2	3.062244	204.489868
