0	1	4.892074	75.974426
0	2	-30.000000	108.849998
10	1	4.868792	77.111504
10	2	-30.000000	108.849998
20	1	4.850684	78.225807
20	2	-30.000000	108.849998
30	1	4.838983	79.319199
30	2	-30.000000	108.849998
40	1	4.834991	80.393448
40	2	-30.000000	108.849998
50	1	4.840084	81.450272
50	2	-30.000000	108.849998
60	1	4.855707	82.491264
60	2	-30.000000	108.849998
70	1	4.883382	83.517868
70	2	-30.000000	108.849998
80	1	4.924706	84.531319
80	2	-28.614584	108.849998
90	1	4.981344	85.532623
90	2	-27.156250	108.849998
100	1	5.055046	86.523643
100	2	-25.697916	108.849998
110	1	5.147226	87.503784
110	2	-24.239584	108.849998
120	1	5.259393	88.472763
120	2	-22.781250	108.849998
130	1	5.393237	89.430595
130	2	-21.322916	108.849998
140	1	5.550495	90.377029
140	2	-19.864584	108.849998
150	1	5.732782	91.311470
150	2	-18.406250	108.849998
160	1	5.941425	92.232948
160	2	-16.947916	108.849998
170	1	6.177433	93.140312
170	2	-15.489583	108.849998
180	1	6.441530	94.032341
180	2	-14.031250	108.849998
190	1	6.734159	94.907799
190	2	-12.572917	108.849998
200	1	7.055471	95.765450
200	2	-11.114583	108.849998
210	1	7.405316	96.604088
210	2	-9.656250	108.849998
220	1	7.783258	97.422600
220	2	-8.197917	108.849998
230	1	8.188588	98.219955
230	2	-6.739583	108.849998
240	1	8.620294	98.995079
240	2	-5.281250	108.849998
250	1	9.077172	99.747017
250	2	-3.822917	108.849998
260	1	9.557963	100.475128
260	2	-2.364583	108.849998
270	1	10.061397	101.178993
270	2	-0.906250	108.849998
280	1	10.586260	101.858360
280	2	0.552083	108.849998
290	1	11.131307	102.512962
290	2	2.010417	108.849998
300	1	11.695274	103.142448
300	2	3.468750	108.849998
310	1	12.276960	103.746468
310	2	4.927083	108.849998
320	1	12.873182	104.322609
320	2	6.385417	108.849998
330	1	13.468875	104.858246
330	2	7.843750	108.849998
340	1	14.071684	105.362282
340	2	9.302083	108.849998
350	1	14.684695	105.839012
350	2	10.760417	108.849998
360	1	15.299597	106.283646
360	2	12.218750	108.849998
370	1	15.880510	106.673737
370	2	13.677083	108.849998
380	1	16.420389	107.010979
380	2	15.135417	108.849998
390	1	16.919106	107.302094
390	2	16.593750	108.849998
400	1	17.365915	107.547478
400	2	18.052084	108.849998
410	1	17.767342	107.756256
410	2	19.510416	108.849998
420	1	18.126484	107.934143
420	2	20.968750	108.849998
430	1	18.435648	108.081009
430	2	22.427084	108.849998
440	1	18.692471	108.199585
440	2	23.885416	108.849998
450	1	18.895685	108.291840
450	2	25.343750	108.849998
