0	1	4.991446	104.225800
0	2	1.750000	73.300003
10	1	4.958457	104.293861
10	2	1.750000	74.133331
20	1	4.923124	104.364021
20	2	1.750000	74.966667
30	1	4.885395	104.436089
30	2	1.750000	75.800003
40	1	4.845222	104.509865
40	2	1.750000	76.633331
50	1	4.802562	104.585159
50	2	1.750000	77.466667
60	1	4.757377	104.661797
60	2	1.750000	78.300003
70	1	4.709630	104.739586
70	2	1.750000	79.133331
80	1	4.659295	104.818329
80	2	1.750000	79.966667
90	1	4.606348	104.897858
90	2	1.750000	80.800003
100	1	4.550766	104.977989
100	2	1.750000	81.633331
110	1	4.492530	105.058563
110	2	1.750000	82.466667
120	1	4.431623	105.139412
120	2	1.750000	83.300003
130	1	4.368032	105.220383
130	2	1.750000	84.133331
140	1	4.301751	105.301308
140	2	1.750000	84.966667
150	1	4.232780	105.382034
150	2	1.750000	85.800003
160	1	4.161121	105.462410
160	2	1.750000	86.633331
170	1	4.086784	105.542282
170	2	1.750000	87.466667
180	1	4.009796	105.621490
180	2	1.750000	88.300003
190	1	3.930192	105.699875
190	2	1.750000	89.133331
200	1	3.848000	105.777298
200	2	1.750000	89.966667
210	1	3.763248	105.853622
210	2	1.750000	90.800003
220	1	3.675964	105.928726
220	2	1.750000	91.633331
230	1	3.586179	106.002480
230	2	1.750000	92.466667
240	1	3.493931	106.074760
240	2	1.750000	93.300003
250	1	3.399261	106.145454
250	2	1.750000	94.133331
260	1	3.302217	106.214447
260	2	1.750000	94.966667
270	1	3.202845	106.281616
270	2	1.750000	95.800003
280	1	3.101201	106.346863
280	2	1.750000	96.633331
290	1	2.997339	106.410072
290	2	1.750000	97.466667
300	1	2.891320	106.471146
300	2	1.750000	98.300003
310	1	2.783207	106.529991
310	2	1.750000	99.133331
320	1	2.673069	106.586502
320	2	1.750000	99.966667
330	1	2.560974	106.640587
330	2	1.750000	100.800003
340	1	2.449198	106.695557
340	2	1.750000	101.633331
350	1	2.355641	106.765015
350	2	1.750000	102.466667
360	1	2.288516	106.829254
360	2	1.750000	103.300003
370	1	2.253779	106.871101
370	2	1.750000	104.133331
380	1	2.245914	106.881317
380	2	1.750000	104.966667
390	1	2.244713	106.877373
390	2	1.750000	105.800003
400	1	2.243907	106.873184
400	2	1.750000	106.633331
410	1	2.243927	106.872154
410	2	1.750000	107.466667
420	1	2.244265	106.873116
420	2	1.750000	108.300003
430	1	2.244199	106.873917
430	2	1.750000	109.133331
440	1	2.243642	106.873978
440	2	1.750000	109.966667
450	1	2.243083	106.873581
450	2	1.750000	110.800003
