0	1	5.249384	261.441437
0	2	8.750000	312.399994
10	1	5.249424	264.491211
10	2	8.750000	314.899994
20	1	5.249463	267.537262
20	2	8.750000	317.399994
30	1	5.249503	270.579803
30	2	8.750000	319.899994
40	1	5.249542	273.618988
40	2	8.750094	322.384308
50	1	5.249580	276.655090
50	2	8.750924	324.811371
60	1	5.249618	279.688232
60	2	8.751994	327.178589
70	1	5.249653	282.718689
70	2	8.751081	329.485291
80	1	5.249688	285.746674
80	2	8.745230	331.731689
90	1	5.249721	288.772339
90	2	8.731726	333.918060
100	1	5.249751	291.795959
100	2	8.708612	336.044464
110	1	5.249780	294.817688
110	2	8.674726	338.110779
120	1	5.249807	297.837769
120	2	8.629500	340.116913
130	1	5.249832	300.856354
130	2	8.572742	342.062714
140	1	5.249856	303.873688
140	2	8.504483	343.948120
150	1	5.249876	306.889923
150	2	8.424939	345.773010
160	1	5.249896	309.905273
160	2	8.334502	347.537323
170	1	5.249914	312.919922
170	2	8.233752	349.240967
180	1	5.249930	315.934052
180	2	8.123453	350.883881
190	1	5.249945	318.947784
190	2	8.004539	352.466034
200	1	5.249958	321.961334
200	2	7.878083	353.987396
210	1	5.249971	324.974548
210	2	7.745276	355.447968
220	1	5.249997	327.969574
220	2	7.607399	356.847748
230	1	5.250037	330.900757
230	2	7.465790	358.186859
240	1	5.250047	333.767212
240	2	7.321833	359.465302
250	1	5.250031	336.574249
250	2	7.176928	360.683258
260	1	5.250028	339.321747
260	2	7.032466	361.840820
270	1	5.250036	342.009430
270	2	6.889817	362.938080
280	1	5.250042	344.637024
280	2	6.750297	363.975250
290	1	5.250041	347.204559
290	2	6.615154	364.952454
300	1	5.250038	349.712158
300	2	6.485546	365.869843
310	1	5.250036	352.159851
310	2	6.362521	366.727570
320	1	5.250036	354.547638
320	2	6.246999	367.525757
330	1	5.250035	356.875519
330	2	6.139758	368.264526
340	1	5.250035	359.143463
340	2	6.041416	368.943939
350	1	5.250033	361.351440
350	2	5.952424	369.564087
360	1	5.250032	363.499481
360	2	5.873053	370.125000
370	1	5.250031	365.587585
370	2	5.803467	370.626678
380	1	5.250029	367.615753
380	2	5.743659	371.069153
390	1	5.250027	369.583984
390	2	5.693289	371.452332
400	1	5.250026	371.492279
400	2	5.651813	371.776123
410	1	5.250007	373.355042
410	2	5.618734	372.040497
420	1	5.249990	375.206116
420	2	5.593674	372.245392
430	1	5.249979	377.050903
430	2	5.576278	372.390778
440	1	5.249980	378.889679
440	2	5.564656	372.491852
450	1	5.249988	380.722351
450	2	5.553772	372.590546
