0	1	-34.150311	117.319130
0	2	-23.333334	116.300003
10	1	-35.360493	117.319168
10	2	-25.000000	116.300003
20	1	-36.590183	117.308243
20	2	-26.666666	116.300003
30	1	-37.840622	117.288254
30	2	-28.333334	116.300003
40	1	-39.111027	117.261032
40	2	-30.000000	116.300003
50	1	-40.400311	117.228264
50	2	-31.666666	116.300003
60	1	-41.706959	117.191521
60	2	-33.333332	116.300003
70	1	-43.029320	117.152245
70	2	-35.000000	116.300003
80	1	-44.365841	117.111748
80	2	-36.666668	116.300003
90	1	-45.715115	117.071152
90	2	-38.333332	116.300003
100	1	-47.075844	117.031372
100	2	-40.000000	116.300003
110	1	-48.446861	116.993118
110	2	-41.666668	116.300003
120	1	-49.827087	116.956879
120	2	-43.333332	116.300003
130	1	-51.215553	116.922951
130	2	-45.000000	116.300003
140	1	-52.611366	116.891479
140	2	-46.666668	116.300003
150	1	-54.013737	116.862526
150	2	-48.333332	116.300003
160	1	-55.421944	116.836052
160	2	-50.000000	116.300003
170	1	-56.835346	116.812004
170	2	-51.666668	116.300003
180	1	-58.253376	116.790283
180	2	-53.333332	116.300003
190	1	-59.675526	116.770798
190	2	-55.000000	116.300003
200	1	-61.101345	116.753441
200	2	-56.666668	116.300003
210	1	-62.530430	116.738083
210	2	-58.333332	116.300003
220	1	-63.962429	116.724625
220	2	-60.000000	116.300003
230	1	-65.397034	116.712936
230	2	-61.666668	116.300003
240	1	-66.833961	116.702904
240	2	-63.333332	116.300003
250	1	-68.272980	116.694405
250	2	-65.000000	116.300003
260	1	-69.713860	116.687332
260	2	-66.666664	116.299995
270	1	-71.156418	116.681572
270	2	-68.333336	116.299995
280	1	-72.600464	116.677010
280	2	-70.000000	116.299995
290	1	-74.045860	116.673546
290	2	-71.666664	116.299995
300	1	-75.492462	116.671089
300	2	-73.333336	116.299995
310	1	-76.940155	116.669525
310	2	-75.000000	116.299995
320	1	-78.388832	116.668785
320	2	-76.666664	116.299995
330	1	-79.838402	116.668762
330	2	-78.333336	116.299995
340	1	-81.288773	116.669395
340	2	-80.000000	116.299995
350	1	-82.739868	116.670593
350	2	-81.666664	116.299995
360	1	-84.191620	116.672287
360	2	-83.333336	116.299995
370	1	-85.643974	116.674416
370	2	-85.000000	116.299995
380	1	-87.096863	116.676918
380	2	-86.666664	116.299995
390	1	-88.550247	116.679733
390	2	-88.333336	116.299995
400	1	-90.004082	116.682808
400	2	-90.000000	116.299995
410	1	-91.458313	116.686104
410	2	-91.666664	116.299995
420	1	-92.911354	116.689583
420	2	-93.333336	116.299995
430	1	-94.335152	116.693138
430	2	-95.000000	116.299995
440	1	-95.691109	116.696671
440	2	-96.666664	116.299995
450	1	-96.984726	116.700066
450	2	-98.333336	116.299995
