0	1	-13.101477	277.553131
0	2	-11.885311	255.701035
10	1	-13.550735	279.445038
10	2	-12.441680	258.138336
20	1	-13.999206	281.337097
20	2	-12.997430	260.575775
30	1	-14.446888	283.229370
30	2	-13.553570	263.013123
40	1	-14.893785	285.121796
40	2	-14.109889	265.450439
50	1	-15.339908	287.014404
50	2	-14.665472	267.887939
60	1	-15.785266	288.907196
60	2	-15.221825	270.325256
70	1	-16.229876	290.800171
70	2	-15.778109	272.762573
80	1	-16.673754	292.693298
80	2	-16.333612	275.200073
90	1	-17.116920	294.586609
90	2	-16.890083	277.637360
100	1	-17.559397	296.480042
100	2	-17.446341	280.074677
110	1	-18.001205	298.373657
110	2	-18.001844	282.512177
120	1	-18.442373	300.267426
120	2	-18.558340	284.949463
130	1	-18.882925	302.161316
130	2	-19.114578	287.386780
140	1	-19.322886	304.055359
140	2	-19.670126	289.824280
150	1	-19.762283	305.949524
150	2	-20.226589	292.261566
160	1	-20.201143	307.843811
160	2	-20.782724	294.698914
170	1	-20.639492	309.738190
170	2	-21.338112	297.136444
180	1	-21.077358	311.632721
180	2	-21.894524	299.573761
190	1	-21.514767	313.527344
190	2	-22.450794	302.011078
200	1	-21.951742	315.422058
200	2	-23.006321	304.448578
210	1	-22.388313	317.316864
210	2	-23.562832	306.885834
220	1	-22.824503	319.211761
220	2	-24.119076	309.323181
230	1	-23.260336	321.106750
230	2	-24.674606	311.760681
240	1	-23.695833	323.001801
240	2	-25.231077	314.197968
250	1	-24.131025	324.896912
250	2	-25.787283	316.635284
260	1	-24.566227	326.792053
260	2	-26.342890	319.072784
270	1	-25.002483	328.686920
270	2	-26.899321	321.510071
280	1	-25.441837	330.581055
280	2	-27.455441	323.947418
290	1	-25.887653	332.473663
290	2	-28.011162	326.384888
300	1	-26.345003	334.363434
300	2	-28.567556	328.822174
310	1	-26.817978	336.249207
310	2	-29.123510	331.259583
320	1	-27.307648	338.130646
320	2	-29.679419	333.696991
330	1	-27.813154	340.007904
330	2	-30.235783	336.134277
340	1	-28.332384	341.881378
340	2	-30.791847	338.571655
350	1	-28.863102	343.751709
350	2	-31.347340	341.009155
360	1	-29.403330	345.619324
360	2	-31.903761	343.446472
370	1	-29.951382	347.484741
370	2	-32.459923	345.883820
380	1	-30.505808	349.348297
380	2	-33.015640	348.321259
390	1	-31.065355	351.210358
390	2	-33.572052	350.758575
400	1	-31.628923	353.071136
400	2	-34.128044	353.195953
410	1	-32.190990	354.915253
410	2	-34.683903	355.633362
420	1	-32.738258	356.700470
420	2	-35.240269	358.070679
430	1	-33.269917	358.421936
430	2	-35.796059	360.508118
440	1	-33.788521	360.085083
440	2	-36.352154	362.945496
450	1	-34.294552	361.689941
450	2	-36.908482	365.382782
