0	1	145.411911	301.478363
0	2	166.261658	313.771362
10	1	147.332382	303.089142
10	2	167.823898	314.929169
20	1	149.263153	304.687805
20	2	169.391876	316.079193
30	1	151.204117	306.274261
30	2	170.965530	317.221436
40	1	153.155167	307.848389
40	2	172.544846	318.355804
50	1	155.116196	309.410156
50	2	174.129776	319.482361
60	1	157.087082	310.959412
60	2	175.720276	320.600983
70	1	159.067734	312.496124
70	2	177.316330	321.711731
80	1	161.058029	314.020203
80	2	178.917877	322.814514
90	1	163.057877	315.531525
90	2	180.524902	323.909302
100	1	165.067154	317.030060
100	2	182.137344	324.996094
110	1	167.085770	318.515717
110	2	183.755173	326.074829
120	1	169.113617	319.988403
120	2	185.378357	327.145538
130	1	171.150604	321.448090
130	2	187.006851	328.208099
140	1	173.196609	322.894684
140	2	188.640625	329.262573
150	1	175.251541	324.328125
150	2	190.279617	330.308868
160	1	177.315292	325.748352
160	2	191.923813	331.347015
170	1	179.387787	327.155304
170	2	193.573135	332.376953
180	1	181.468918	328.548889
180	2	195.227570	333.398712
190	1	183.558594	329.929108
190	2	196.887070	334.412201
200	1	185.656708	331.295898
200	2	198.551575	335.417419
210	1	187.763168	332.649170
210	2	200.221054	336.414368
220	1	189.877899	333.988861
220	2	201.895477	337.403015
230	1	192.000809	335.314972
230	2	203.574783	338.383331
240	1	194.131790	336.627441
240	2	205.258926	339.355316
250	1	196.270782	337.926178
250	2	206.947891	340.318909
260	1	198.417664	339.211212
260	2	208.641602	341.274109
270	1	200.572388	340.482422
270	2	210.340057	342.220856
280	1	202.734833	341.739807
280	2	212.040771	343.157776
290	1	204.904938	342.983337
290	2	213.719727	344.067535
300	1	207.082626	344.212921
300	2	215.370178	344.946320
310	1	209.267792	345.428558
310	2	216.986023	345.805267
320	1	211.460358	346.630188
320	2	218.558899	346.660461
330	1	213.660263	347.817780
330	2	220.080963	347.525421
340	1	215.867416	348.991302
340	2	221.546600	348.407959
350	1	218.081726	350.150726
350	2	222.953003	349.309723
360	1	220.302689	351.295776
360	2	224.300247	350.227844
370	1	222.511475	352.417297
370	2	225.590897	351.156403
380	1	224.668289	353.497498
380	2	226.829391	352.087799
390	1	226.773544	354.537109
390	2	228.021698	353.013458
400	1	228.831985	355.537079
400	2	229.174683	353.924469
410	1	230.843521	356.497192
410	2	230.295685	354.811737
420	1	232.815445	357.422180
420	2	231.391785	355.666504
430	1	234.778183	358.327332
430	2	232.469238	356.480530
440	1	236.736847	359.216736
440	2	233.532852	357.246521
450	1	238.691116	360.091888
450	2	234.585602	357.958557
