0	1	5.321697	177.344070
0	2	1.750000	214.363892
10	1	5.318984	179.830231
10	2	1.750000	216.377777
20	1	5.315971	182.322739
20	2	1.750000	218.391663
30	1	5.312728	184.821106
30	2	1.750000	220.405548
40	1	5.309319	187.324829
40	2	1.750000	222.419449
50	1	5.305798	189.833420
50	2	1.750000	224.433334
60	1	5.302215	192.346344
60	2	1.750000	226.447220
70	1	5.298614	194.863113
70	2	1.750000	228.461105
80	1	5.295033	197.383224
80	2	1.750000	230.475006
90	1	5.291506	199.906158
90	2	1.750000	232.488892
100	1	5.288060	202.431427
100	2	1.750000	234.502777
110	1	5.284719	204.958542
110	2	1.750000	236.516663
120	1	5.281502	207.487045
120	2	1.750000	238.530548
130	1	5.278424	210.016449
130	2	1.750000	240.544449
140	1	5.275497	212.546326
140	2	1.750000	242.558334
150	1	5.272730	215.076218
150	2	1.750000	244.572220
160	1	5.270127	217.605743
160	2	1.750000	246.586105
170	1	5.267693	220.134476
170	2	1.750000	248.600006
180	1	5.265428	222.662048
180	2	1.749972	250.608994
190	1	5.263331	225.188126
190	2	1.748946	252.562119
200	1	5.261400	227.712357
200	2	1.746694	254.445801
210	1	5.259631	230.234421
210	2	1.746255	256.259003
220	1	5.258019	232.754059
220	2	1.752144	258.001648
230	1	5.256558	235.271011
230	2	1.768432	259.674164
240	1	5.255241	237.785065
240	2	1.797788	261.276581
250	1	5.254061	240.295990
250	2	1.841363	262.808807
260	1	5.253010	242.803604
260	2	1.899088	264.270538
270	1	5.252081	245.307709
270	2	1.970032	265.661591
280	1	5.251266	247.808182
280	2	2.052681	266.981812
290	1	5.250556	250.304886
290	2	2.145103	268.231171
300	1	5.249943	252.797729
300	2	2.245068	269.409668
310	1	5.249420	255.286667
310	2	2.350143	270.517395
320	1	5.248979	257.771698
320	2	2.457794	271.554504
330	1	5.248612	260.252777
330	2	2.565482	272.521179
340	1	5.248313	262.729980
340	2	2.670767	273.417664
350	1	5.248075	265.203339
350	2	2.771403	274.244202
360	1	5.247890	267.672943
360	2	2.865420	275.001038
370	1	5.247765	270.132874
370	2	2.951205	275.688324
380	1	5.247707	272.543182
380	2	3.027555	276.306274
390	1	5.247676	274.884979
390	2	3.093695	276.854950
400	1	5.247628	277.166656
400	2	3.149093	277.334351
410	1	5.247611	279.388947
410	2	3.193759	277.744537
420	1	5.247646	281.551605
420	2	3.228419	278.085327
430	1	5.247691	283.672180
430	2	3.254179	278.361389
440	1	5.247745	285.778503
440	2	3.276110	278.623169
450	1	5.247821	287.875092
450	2	3.296165	278.885925
