0	1	-19.220596	238.673874
0	2	-44.553062	293.858826
10	1	-20.481218	241.437851
10	2	-45.346462	295.634033
20	1	-21.748789	244.195847
20	2	-46.139309	297.409485
30	1	-23.021854	246.948792
30	2	-46.932316	299.184875
40	1	-24.299110	249.697540
40	2	-47.725498	300.960205
50	1	-25.579384	252.442902
50	2	-48.518223	302.735718
60	1	-26.861647	255.185593
60	2	-49.311329	304.511047
70	1	-28.145014	257.926270
70	2	-50.104454	306.286377
80	1	-29.428747	260.665558
80	2	-50.897812	308.061615
90	1	-30.712252	263.403931
90	2	-51.690517	309.837158
100	1	-31.995066	266.141815
100	2	-52.483833	311.612396
110	1	-33.276840	268.879639
110	2	-53.276627	313.387878
120	1	-34.557320	271.617676
120	2	-54.069649	315.163269
130	1	-35.836319	274.356201
130	2	-54.862446	316.938751
140	1	-37.113712	277.095490
140	2	-55.655918	318.713928
150	1	-38.389408	279.835754
150	2	-56.448929	320.489319
160	1	-39.663349	282.577148
160	2	-57.241947	322.264709
170	1	-40.935513	285.319885
170	2	-58.035198	324.039978
180	1	-42.205883	288.064087
180	2	-58.817749	325.792938
190	1	-43.474472	290.809875
190	2	-59.574924	327.487274
200	1	-44.741302	293.557373
200	2	-60.304947	329.122528
210	1	-46.006416	296.306641
210	2	-61.008820	330.697601
220	1	-47.269863	299.057800
220	2	-61.685795	332.213165
230	1	-48.531708	301.810883
230	2	-62.336449	333.669312
240	1	-49.792019	304.565918
240	2	-62.960381	335.066315
250	1	-51.050869	307.322968
250	2	-63.557861	336.404022
260	1	-52.308346	310.082062
260	2	-64.129013	337.682343
270	1	-53.564537	312.843201
270	2	-64.673210	338.901489
280	1	-54.819530	315.606354
280	2	-65.191551	340.060974
290	1	-56.073414	318.371552
290	2	-65.682770	341.161377
300	1	-57.326279	321.138763
300	2	-66.147614	342.202362
310	1	-58.578220	323.907928
310	2	-66.586197	343.183899
320	1	-59.829319	326.679077
320	2	-66.998528	344.105988
330	1	-61.079666	329.452118
330	2	-67.383774	344.968964
340	1	-62.329346	332.227051
340	2	-67.742569	345.772583
350	1	-63.578434	335.003784
350	2	-68.075226	346.516663
360	1	-64.827003	337.782257
360	2	-68.381264	347.201477
370	1	-66.075134	340.562469
370	2	-68.660477	347.827057
380	1	-67.323349	343.345642
380	2	-68.913223	348.393280
390	1	-68.556709	346.098206
390	2	-69.139618	348.900085
400	1	-69.761429	348.787537
400	2	-69.339630	349.347473
410	1	-70.945389	351.431885
410	2	-69.513100	349.735535
420	1	-72.123283	354.065308
420	2	-69.659966	350.064270
430	1	-73.296997	356.691589
430	2	-69.780266	350.333710
440	1	-74.466316	359.309113
440	2	-69.874054	350.543793
450	1	-75.630676	361.916473
450	2	-69.941338	350.694550
