0	1	5.251442	211.110779
0	2	7.365300	266.611115
10	1	5.251302	213.589355
10	2	7.365300	268.000000
20	1	5.251167	216.067841
20	2	7.365300	269.388885
30	1	5.251040	218.546341
30	2	7.365300	270.777771
40	1	5.250921	221.024994
40	2	7.365300	272.166656
50	1	5.250810	223.503922
50	2	7.365300	273.555542
60	1	5.250706	225.983231
60	2	7.365300	274.944458
70	1	5.250610	228.463013
70	2	7.365300	276.333344
80	1	5.250521	230.943359
80	2	7.365300	277.722229
90	1	5.250440	233.424347
90	2	7.365300	279.111115
100	1	5.250366	235.906052
100	2	7.365300	280.500000
110	1	5.250299	238.388550
110	2	7.365300	281.888885
120	1	5.250237	240.871887
120	2	7.365300	283.277771
130	1	5.250183	243.356094
130	2	7.365300	284.666656
140	1	5.250134	245.841232
140	2	7.365300	286.055542
150	1	5.250092	248.327316
150	2	7.365300	287.444458
160	1	5.250054	250.814362
160	2	7.365300	288.833344
170	1	5.250021	253.302414
170	2	7.365300	290.222229
180	1	5.249992	255.791458
180	2	7.365300	291.611115
190	1	5.249968	258.281494
190	2	7.365300	293.000000
200	1	5.249947	260.772552
200	2	7.365300	294.388885
210	1	5.249930	263.264587
210	2	7.365300	295.777771
220	1	5.249916	265.757568
220	2	7.365300	297.149658
230	1	5.249905	268.251526
230	2	7.365300	298.459595
240	1	5.249897	270.746399
240	2	7.365300	299.704681
250	1	5.249890	273.242188
250	2	7.365300	300.884155
260	1	5.249886	275.738861
260	2	7.365300	301.998260
270	1	5.249883	278.236328
270	2	7.365300	303.047333
280	1	5.249882	280.734619
280	2	7.365300	304.031525
290	1	5.249883	283.233673
290	2	7.365300	304.950806
300	1	5.249884	285.733429
300	2	7.365300	305.805084
310	1	5.249887	288.233856
310	2	7.365300	306.594360
320	1	5.249890	290.734894
320	2	7.365300	307.318634
330	1	5.249894	293.236542
330	2	7.365300	307.977905
340	1	5.249898	295.738708
340	2	7.365300	308.572144
350	1	5.249903	298.241364
350	2	7.365300	309.101410
360	1	5.249908	300.744476
360	2	7.365300	309.565674
370	1	5.249913	303.247986
370	2	7.365300	309.964935
380	1	5.249918	305.751831
380	2	7.365300	310.299225
390	1	5.249924	308.255981
390	2	7.365300	310.568481
400	1	5.249929	310.760406
400	2	7.365300	310.772736
410	1	5.249935	313.265045
410	2	7.365300	310.911987
420	1	5.249940	315.769867
420	2	7.365300	310.986267
430	1	5.249945	318.274811
430	2	7.365300	311.001160
440	1	5.249950	320.779877
440	2	7.365300	311.004639
450	1	5.249955	323.284973
450	2	7.365300	311.008759
