0	1	17.072392	96.939339
0	2	34.889252	159.080521
10	1	17.865252	99.925491
10	2	35.670307	160.861267
20	1	18.682930	102.914848
20	2	36.460033	162.638168
30	1	19.525366	105.906792
30	2	37.258419	164.411209
40	1	20.392546	108.900658
40	2	38.065441	166.180328
50	1	21.284479	111.895790
50	2	38.881084	167.945496
60	1	22.201181	114.891472
60	2	39.705326	169.706665
70	1	23.142647	117.887009
70	2	40.538151	171.463791
80	1	24.108852	120.881691
80	2	41.379539	173.216827
90	1	25.099766	123.874802
90	2	42.229473	174.965729
100	1	26.115351	126.865608
100	2	43.087929	176.710480
110	1	27.155558	129.853378
110	2	43.954899	178.451004
120	1	28.220325	132.837372
120	2	44.830353	180.187286
130	1	29.309574	135.816849
130	2	45.714279	181.919266
140	1	30.423206	138.791092
140	2	46.606655	183.646896
150	1	31.561111	141.759354
150	2	47.507465	185.370163
160	1	32.723160	144.720932
160	2	48.416691	187.088989
170	1	33.909203	147.675095
170	2	49.334312	188.803360
180	1	35.119076	150.621155
180	2	50.260315	190.513214
190	1	36.352600	153.558426
190	2	51.194672	192.218521
200	1	37.609581	156.486237
200	2	52.137360	193.919235
210	1	38.889805	159.403915
210	2	53.088253	195.615143
220	1	40.193039	162.310852
220	2	54.024704	197.266983
230	1	41.519043	165.206406
230	2	54.929348	198.845993
240	1	42.867565	168.089996
240	2	55.801453	200.351074
250	1	44.238338	170.961060
250	2	56.641384	201.781296
260	1	45.631081	173.819046
260	2	57.450245	203.136581
270	1	47.045517	176.663437
270	2	58.228870	204.416794
280	1	48.481346	179.493729
280	2	58.977524	205.621735
290	1	49.938278	182.309464
290	2	59.695992	206.751282
300	1	51.416004	185.110214
300	2	60.383724	207.805511
310	1	52.914234	187.895569
310	2	61.039940	208.784668
320	1	54.432659	190.665161
320	2	61.663628	209.689178
330	1	55.970966	193.418610
330	2	62.253601	210.519638
340	1	57.528835	196.155563
340	2	62.808475	211.276749
350	1	59.105946	198.875702
350	2	63.326679	211.961411
360	1	60.702003	201.578751
360	2	63.806473	212.574661
370	1	62.316719	204.264465
370	2	64.245934	213.117691
380	1	63.949818	206.932632
380	2	64.642937	213.591949
390	1	65.601036	209.583099
390	2	64.995247	213.999039
400	1	67.265877	212.209381
400	2	65.300995	214.340256
410	1	68.919212	214.777100
410	2	65.557053	214.618134
420	1	70.554062	217.279449
420	2	65.758842	214.836502
430	1	72.194435	219.745743
430	2	65.902428	214.998032
440	1	73.851097	222.187653
440	2	65.988556	215.101486
450	1	75.523880	224.606949
450	2	66.025635	215.144012
