0	1	6.023095	230.391953
0	2	3.475808	208.773346
10	1	5.949831	231.778900
10	2	3.355664	210.714081
20	1	5.875865	233.165833
20	2	3.235475	212.654800
30	1	5.801210	234.552719
30	2	3.115204	214.595520
40	1	5.725885	235.939575
40	2	2.994880	216.536240
50	1	5.649905	237.326385
50	2	2.874540	218.476959
60	1	5.573284	238.713165
60	2	2.754203	220.417679
70	1	5.496038	240.099899
70	2	2.633873	222.358398
80	1	5.418184	241.486618
80	2	2.513548	224.299118
90	1	5.339735	242.873291
90	2	2.393224	226.239822
100	1	5.260707	244.259933
100	2	2.272900	228.180542
110	1	5.181116	245.646545
110	2	2.152575	230.121262
120	1	5.100975	247.033127
120	2	2.032250	232.061981
130	1	5.020300	248.419662
130	2	1.911925	234.002701
140	1	4.939105	249.806183
140	2	1.791600	235.943420
150	1	4.857405	251.192673
150	2	1.671275	237.884140
160	1	4.775213	252.579132
160	2	1.550950	239.824860
170	1	4.692544	253.965561
170	2	1.430625	241.765579
180	1	4.609413	255.351959
180	2	1.310300	243.706284
190	1	4.525832	256.738342
190	2	1.189975	245.647003
200	1	4.441816	258.124695
200	2	1.069651	247.587723
210	1	4.357379	259.511017
210	2	0.949338	249.528442
220	1	4.272533	260.897308
220	2	0.829174	251.469177
230	1	4.187293	262.283569
230	2	0.708615	253.409882
240	1	4.101671	263.669830
240	2	0.587626	255.350555
250	1	4.015638	265.056030
250	2	0.466984	257.291260
260	1	3.928568	266.442200
260	2	0.346600	259.231964
270	1	3.838745	267.828186
270	2	0.226316	261.172699
280	1	3.743115	269.213715
280	2	0.106039	263.113403
290	1	3.636821	270.598419
290	2	-0.014262	265.054138
300	1	3.513028	271.981415
300	2	-0.134583	266.994843
310	1	3.368571	273.362244
310	2	-0.254912	268.935547
320	1	3.203776	274.740753
320	2	-0.375242	270.876282
330	1	3.020915	276.117004
330	2	-0.495568	272.816986
340	1	2.822439	277.491119
340	2	-0.615894	274.757721
350	1	2.610161	278.863220
350	2	-0.736218	276.698425
360	1	2.385580	280.233398
360	2	-0.856542	278.639160
370	1	2.150306	281.601898
370	2	-0.976867	280.579865
380	1	1.906074	282.968872
380	2	-1.097191	282.520599
390	1	1.654543	284.334595
390	2	-1.217516	284.461304
400	1	1.397094	285.699036
400	2	-1.337841	286.402008
410	1	1.137969	287.045227
410	2	-1.458166	288.342743
420	1	0.885681	288.329102
420	2	-1.578490	290.283447
430	1	0.639227	289.548187
430	2	-1.698815	292.224182
440	1	0.396360	290.707123
440	2	-1.819139	294.164886
450	1	0.156930	291.806091
450	2	-1.939464	296.105621
