0	1	5.267465	235.782166
0	2	1.750000	271.766663
10	1	5.266129	238.959473
10	2	1.750000	274.475006
20	1	5.264813	242.140106
20	2	1.750000	277.183319
30	1	5.263529	245.323532
30	2	1.750000	279.891663
40	1	5.262287	248.509232
40	2	1.750000	282.600006
50	1	5.261094	251.696686
50	2	1.750000	285.308319
60	1	5.259956	254.885361
60	2	1.750000	288.016663
70	1	5.258878	258.074768
70	2	1.750000	290.725006
80	1	5.257863	261.264374
80	2	1.750000	293.433319
90	1	5.256912	264.453735
90	2	1.750000	296.141663
100	1	5.256028	267.642365
100	2	1.750000	298.850006
110	1	5.255210	270.829803
110	2	1.750000	301.558319
120	1	5.254458	274.015594
120	2	1.750000	304.266663
130	1	5.253769	277.199310
130	2	1.750000	306.975006
140	1	5.253143	280.380554
140	2	1.750000	309.683319
150	1	5.252577	283.558960
150	2	1.750000	312.391663
160	1	5.252068	286.734131
160	2	1.750000	315.100006
170	1	5.251613	289.905731
170	2	1.749959	317.802032
180	1	5.251209	293.073456
180	2	1.748833	320.446167
190	1	5.250854	296.237000
190	2	1.746663	323.020782
200	1	5.250544	299.395966
200	2	1.747196	325.524902
210	1	5.250275	302.550140
210	2	1.756003	327.958496
220	1	5.250043	305.699249
220	2	1.778085	330.321930
230	1	5.249847	308.843079
230	2	1.816470	332.615234
240	1	5.249683	311.981476
240	2	1.872029	334.838287
250	1	5.249548	315.114258
250	2	1.944024	336.990845
260	1	5.249439	318.241364
260	2	2.030796	339.072784
270	1	5.249352	321.362701
270	2	2.130241	341.084045
280	1	5.249287	324.478241
280	2	2.240016	343.024597
290	1	5.249239	327.587982
290	2	2.357586	344.894501
300	1	5.249208	330.691956
300	2	2.480235	346.693939
310	1	5.249190	333.790253
310	2	2.605105	348.423035
320	1	5.249184	336.882965
320	2	2.729288	350.081970
330	1	5.249188	339.970184
330	2	2.849938	351.670959
340	1	5.249201	343.052094
340	2	2.964385	353.190277
350	1	5.249221	346.128815
350	2	3.070242	354.640045
360	1	5.249247	349.200500
360	2	3.165500	356.020386
370	1	5.249289	352.254303
370	2	3.248605	357.331421
380	1	5.249351	355.245819
380	2	3.318527	358.573151
390	1	5.249391	358.171967
390	2	3.374814	359.745483
400	1	5.249405	361.038635
400	2	3.417625	360.848297
410	1	5.249432	363.845764
410	2	3.447745	361.881500
420	1	5.249472	366.593445
420	2	3.466669	362.850983
430	1	5.249497	369.303436
430	2	3.477985	363.808167
440	1	5.249515	372.001251
440	2	3.485200	364.766205
450	1	5.249545	374.690430
450	2	3.490076	365.724548
