0	1	5.482630	90.090622
0	2	-21.437500	108.849998
10	1	5.657178	91.012535
10	2	-20.187500	108.849998
20	1	5.857408	91.922897
20	2	-18.937500	108.849998
30	1	6.084229	92.820404
30	2	-17.687500	108.849998
40	1	6.338276	93.703758
40	2	-16.437500	108.849998
50	1	6.619909	94.571732
50	2	-15.187500	108.849998
60	1	6.929242	95.423187
60	2	-13.937500	108.849998
70	1	7.266166	96.257088
70	2	-12.687500	108.849998
80	1	7.630383	97.072472
80	2	-11.437500	108.849998
90	1	8.021428	97.868515
90	2	-10.187500	108.849998
100	1	8.438670	98.644463
100	2	-8.937500	108.849998
110	1	8.881331	99.399643
110	2	-7.687500	108.849998
120	1	9.348515	100.133446
120	2	-6.437500	108.849998
130	1	9.839260	100.845337
130	2	-5.187500	108.849998
140	1	10.352583	101.534859
140	2	-3.937500	108.849998
150	1	10.887513	102.201569
150	2	-2.687500	108.849998
160	1	11.443121	102.845093
160	2	-1.437500	108.849998
170	1	12.018549	103.465042
170	2	-0.187500	108.849998
180	1	12.613030	104.060989
180	2	1.062500	108.849998
190	1	13.225905	104.632431
190	2	2.312500	108.849998
200	1	13.856595	105.178757
200	2	3.562500	108.849998
210	1	14.504583	105.699203
210	2	4.812500	108.849998
220	1	15.169398	106.192879
220	2	6.062500	108.849998
230	1	15.850606	106.658745
230	2	7.312500	108.849998
240	1	16.547779	107.095619
240	2	8.562500	108.849998
250	1	17.260498	107.502296
250	2	9.812500	108.849998
260	1	17.988287	107.877693
260	2	11.062500	108.849998
270	1	18.730520	108.221161
270	2	12.312500	108.849998
280	1	19.486420	108.532700
280	2	13.562500	108.849998
290	1	20.255136	108.812935
290	2	14.812500	108.849998
300	1	21.035866	109.062920
300	2	16.062500	108.849998
310	1	21.827942	109.283943
310	2	17.312500	108.849998
320	1	22.630915	109.477440
320	2	18.562500	108.849998
330	1	23.444550	109.644951
330	2	19.812500	108.849998
340	1	24.268648	109.788071
340	2	21.062500	108.849998
350	1	25.084183	109.905334
350	2	22.312500	108.849998
360	1	25.841629	109.992615
360	2	23.562500	108.849998
370	1	26.537992	110.053757
370	2	24.812500	108.849998
380	1	27.176737	110.093819
380	2	26.062500	108.849998
390	1	27.757545	110.117874
390	2	27.312500	108.849998
400	1	28.270716	110.130592
400	2	28.562500	108.849998
410	1	28.725124	110.135612
410	2	29.812500	108.849998
420	1	29.127913	110.135223
420	2	31.062500	108.849998
430	1	29.472044	110.131310
430	2	32.312500	108.849998
440	1	29.756710	110.125961
440	2	33.562500	108.849998
450	1	29.981701	110.120659
450	2	34.812500	108.849998
