0	1	105.978226	263.187073
0	2	125.763672	288.803558
10	1	107.646530	265.037628
10	2	127.176971	290.139099
20	1	109.327194	266.878418
20	2	128.596786	291.467712
30	1	111.020157	268.709351
30	2	130.023087	292.789368
40	1	112.725349	270.530304
40	2	131.455826	294.104004
50	1	114.442688	272.341217
50	2	132.894989	295.411652
60	1	116.172112	274.141937
60	2	134.340546	296.712219
70	1	117.913528	275.932373
70	2	135.792419	298.005707
80	1	119.666855	277.712402
80	2	137.250610	299.292084
90	1	121.432014	279.481903
90	2	138.715073	300.571320
100	1	123.208908	281.240814
100	2	140.185745	301.843384
110	1	124.997452	282.988953
110	2	141.662628	303.108246
120	1	126.797546	284.726257
120	2	143.145660	304.365906
130	1	128.609100	286.452606
130	2	144.634827	305.616302
140	1	130.432007	288.167877
140	2	146.130066	306.859406
150	1	132.266174	289.871979
150	2	147.631348	308.095215
160	1	134.111511	291.564758
160	2	149.138641	309.323700
170	1	135.967880	293.246155
170	2	150.651917	310.544800
180	1	137.835220	294.916016
180	2	152.171127	311.758484
190	1	139.713394	296.574280
190	2	153.696243	312.964783
200	1	141.602310	298.220825
200	2	155.227219	314.163605
210	1	143.501846	299.855560
210	2	156.764008	315.354950
220	1	145.411911	301.478363
220	2	158.306610	316.538788
230	1	147.332382	303.089142
230	2	159.853256	317.714050
240	1	149.263153	304.687805
240	2	161.348846	318.865723
250	1	151.204117	306.274261
250	2	162.774948	319.988251
260	1	153.155167	307.848389
260	2	164.185272	321.019684
270	1	155.116196	309.410156
270	2	165.623428	321.873871
280	1	157.087082	310.959412
280	2	167.081726	322.493713
290	1	159.067734	312.496124
290	2	168.520569	322.883850
300	1	161.058029	314.020203
300	2	169.907257	323.113342
310	1	163.057877	315.531525
310	2	171.227707	323.290161
320	1	165.067154	317.030060
320	2	172.466812	323.519104
330	1	167.085739	318.515686
330	2	173.594025	323.867523
340	1	169.102661	319.980682
340	2	174.632706	324.353790
350	1	171.080383	321.400146
350	2	175.626373	324.922211
360	1	173.011536	322.770142
360	2	176.597443	325.528229
370	1	174.902420	324.093689
370	2	177.557816	326.150726
380	1	176.753403	325.370422
380	2	178.513351	326.780518
390	1	178.563477	326.600952
390	2	179.466888	327.413391
400	1	180.331161	327.786896
400	2	180.419968	328.046967
410	1	182.069260	328.938477
410	2	181.373505	328.679840
420	1	183.803070	330.072693
420	2	182.328094	329.311127
430	1	185.534805	331.192200
430	2	183.284088	329.940277
440	1	187.263977	332.298096
440	2	184.241699	330.566986
450	1	188.990097	333.391083
450	2	185.201019	331.191040
