0	1	5.247730	164.998184
0	2	5.758250	224.944443
10	1	5.248213	168.181992
10	2	5.758250	226.333328
20	1	5.248641	171.361343
20	2	5.758250	227.722229
30	1	5.249020	174.535736
30	2	5.758250	229.111115
40	1	5.249351	177.704742
40	2	5.758250	230.500000
50	1	5.249639	180.867996
50	2	5.758250	231.888885
60	1	5.249886	184.025146
60	2	5.758250	233.277771
70	1	5.250095	187.175964
70	2	5.758250	234.666672
80	1	5.250272	190.320236
80	2	5.758250	236.055557
90	1	5.250418	193.457825
90	2	5.758250	237.444443
100	1	5.250536	196.588638
100	2	5.758250	238.833328
110	1	5.250630	199.712677
110	2	5.758250	240.222229
120	1	5.250750	202.831467
120	2	5.758250	241.605347
130	1	5.251124	205.930786
130	2	5.758250	242.956772
140	1	5.251140	208.961487
140	2	5.758250	244.273285
150	1	5.250929	211.930222
150	2	5.758250	245.554642
160	1	5.250856	214.839371
160	2	5.758250	246.800873
170	1	5.250892	217.688965
170	2	5.758250	248.012070
180	1	5.250877	220.478271
180	2	5.758250	249.188309
190	1	5.250836	223.208023
190	2	5.758250	250.329575
200	1	5.250810	225.877731
200	2	5.758250	251.435837
210	1	5.250789	228.487442
210	2	5.758250	252.507111
220	1	5.250763	231.037247
220	2	5.758250	253.543381
230	1	5.250734	233.527161
230	2	5.758250	254.544647
240	1	5.250705	235.957169
240	2	5.758250	255.510910
250	1	5.250677	238.327209
250	2	5.758250	256.442169
260	1	5.250646	240.637314
260	2	5.758250	257.338440
270	1	5.250614	242.887482
270	2	5.758250	258.199707
280	1	5.250580	245.077713
280	2	5.758250	259.025970
290	1	5.250546	247.208008
290	2	5.758250	259.817230
300	1	5.250512	249.278366
300	2	5.758250	260.573486
310	1	5.250478	251.288788
310	2	5.758250	261.294739
320	1	5.250445	253.239273
320	2	5.758250	261.981018
330	1	5.250413	255.129807
330	2	5.758250	262.632294
340	1	5.250382	256.960419
340	2	5.758250	263.248535
350	1	5.250353	258.731079
350	2	5.758250	263.829803
360	1	5.250325	260.441803
360	2	5.758250	264.376068
370	1	5.250301	262.092682
370	2	5.758250	264.887329
380	1	5.250292	263.683716
380	2	5.758250	265.363586
390	1	5.250265	265.214630
390	2	5.758250	265.804871
400	1	5.250211	266.689972
400	2	5.758250	266.211121
410	1	5.250172	268.143494
410	2	5.758250	266.582397
420	1	5.250164	269.591400
420	2	5.758250	266.918640
430	1	5.250142	271.034271
430	2	5.758250	267.219910
440	1	5.250116	272.467987
440	2	5.758250	267.486176
450	1	5.250103	273.882690
450	2	5.758250	267.717438
