0	1	15.490177	89.536728
0	2	32.177662	133.338013
10	1	15.954034	91.468559
10	2	32.462528	134.121155
20	1	16.426655	93.396973
20	2	32.749058	134.903671
30	1	16.907993	95.321770
30	2	33.037258	135.685593
40	1	17.398010	97.242752
40	2	33.327122	136.466888
50	1	17.896669	99.159744
50	2	33.618652	137.247559
60	1	18.403936	101.072594
60	2	33.911842	138.027618
70	1	18.919779	102.981163
70	2	34.206696	138.807037
80	1	19.444170	104.885330
80	2	34.503208	139.585846
90	1	19.977087	106.785004
90	2	34.801380	140.364014
100	1	20.518509	108.680092
100	2	35.101208	141.141541
110	1	21.068415	110.570518
110	2	35.402691	141.918427
120	1	21.626791	112.456238
120	2	35.705826	142.694672
130	1	22.193623	114.337212
130	2	36.010616	143.470261
140	1	22.768900	116.213402
140	2	36.317055	144.245209
150	1	23.352613	118.084801
150	2	36.625141	145.019501
160	1	23.944761	119.951393
160	2	36.934875	145.793137
170	1	24.545338	121.813187
170	2	37.246258	146.566116
180	1	25.154345	123.670197
180	2	37.559284	147.338425
190	1	25.771780	125.522438
190	2	37.873955	148.110062
200	1	26.397648	127.369942
200	2	38.190266	148.881027
210	1	27.031958	129.212753
210	2	38.508213	149.651337
220	1	27.674711	131.050888
220	2	38.827805	150.420944
230	1	28.325922	132.884399
230	2	39.149029	151.189880
240	1	28.985598	134.713333
240	2	39.471889	151.958130
250	1	29.653749	136.537735
250	2	39.796352	152.725601
260	1	30.330393	138.357666
260	2	40.126141	153.465942
270	1	31.015541	140.173172
270	2	40.474499	154.155365
280	1	31.709209	141.984299
280	2	40.809540	154.809982
290	1	32.411411	143.791107
290	2	41.081184	155.450150
300	1	33.119186	145.586197
300	2	41.239964	156.081863
310	1	33.816372	147.330887
310	2	41.287231	156.688354
320	1	34.495716	149.009476
320	2	41.241852	157.252548
330	1	35.160397	150.629120
330	2	41.123699	157.763290
340	1	35.810707	152.190491
340	2	40.951042	158.214264
350	1	36.445724	153.693588
350	2	40.743824	158.604797
360	1	37.063976	155.138672
360	2	40.501198	158.951385
370	1	37.664322	156.526154
370	2	40.222153	159.269196
380	1	38.246006	157.856400
380	2	39.910412	159.555283
390	1	38.808521	159.129868
390	2	39.569744	159.806198
400	1	39.360050	160.366226
400	2	39.204094	160.019073
410	1	39.910103	161.587784
410	2	38.817688	160.191437
420	1	40.460114	162.798965
420	2	38.414997	160.321289
430	1	41.010044	164.000580
430	2	38.000687	160.407135
440	1	41.559765	165.192612
440	2	37.579556	160.447968
450	1	42.109104	166.374619
450	2	37.156471	160.443314
