0	1	8.750027	180.227417
0	2	5.250000	159.111115
10	1	8.750029	181.060760
10	2	5.250000	160.500000
20	1	8.750030	181.894119
20	2	5.250000	161.888885
30	1	8.750031	182.727463
30	2	5.250000	163.277771
40	1	8.750031	183.560806
40	2	5.250000	164.666672
50	1	8.750031	184.394150
50	2	5.250000	166.055557
60	1	8.750031	185.227509
60	2	5.250000	167.444443
70	1	8.750030	186.060852
70	2	5.250000	168.833328
80	1	8.750030	186.894196
80	2	5.250000	170.222229
90	1	8.750029	187.727524
90	2	5.250000	171.611115
100	1	8.750027	188.560867
100	2	5.250000	173.000000
110	1	8.749969	189.394211
110	2	5.250000	174.388885
120	1	8.748952	190.227554
120	2	5.250000	175.777771
130	1	8.744651	191.060867
130	2	5.250000	177.166672
140	1	8.733534	191.894043
140	2	5.250000	178.555557
150	1	8.710574	192.726837
150	2	5.250000	179.944443
160	1	8.669278	193.558609
160	2	5.250000	181.333328
170	1	8.607353	194.388962
170	2	5.250000	182.722229
180	1	8.527104	195.217834
180	2	5.250000	184.111115
190	1	8.431962	196.045227
190	2	5.250000	185.500000
200	1	8.324171	196.871155
200	2	5.250000	186.888885
210	1	8.204535	197.695541
210	2	5.250000	188.277771
220	1	8.073756	198.518295
220	2	5.250000	189.666672
230	1	7.933216	199.339523
230	2	5.250000	191.055557
240	1	7.784585	200.159363
240	2	5.250000	192.444443
250	1	7.629232	200.978012
250	2	5.250000	193.833328
260	1	7.468005	201.795547
260	2	5.250000	195.222229
270	1	7.301512	202.612030
270	2	5.250000	196.611115
280	1	7.130705	203.427673
280	2	5.250000	198.000000
290	1	6.956567	204.242615
290	2	5.250000	199.388885
300	1	6.779946	205.057037
300	2	5.250000	200.774475
310	1	6.601717	205.871109
310	2	5.250000	202.134735
320	1	6.425755	206.682846
320	2	5.250000	203.465591
330	1	6.263143	207.457199
330	2	5.250000	204.767029
340	1	6.118320	208.172974
340	2	5.250000	206.039047
350	1	5.980308	208.893127
350	2	5.250000	207.281677
360	1	5.848306	209.645218
360	2	5.250000	208.494888
370	1	5.726336	210.424484
370	2	5.250000	209.678711
380	1	5.616278	211.223267
380	2	5.250000	210.833145
390	1	5.518299	212.036453
390	2	5.250000	211.958160
400	1	5.432840	212.860229
400	2	5.250000	213.053787
410	1	5.360565	213.690140
410	2	5.250000	214.120010
420	1	5.303628	214.491531
420	2	5.250000	215.156830
430	1	5.262554	215.226547
430	2	5.250000	216.164261
440	1	5.234192	215.900574
440	2	5.250000	217.142288
450	1	5.216002	216.515610
450	2	5.250000	218.090912
