0	1	5.250000	355.110687
0	2	4.340000	402.722229
10	1	5.250000	357.054688
10	2	4.340000	404.111115
20	1	5.250000	358.998749
20	2	4.340000	405.500000
30	1	5.250000	360.942810
30	2	4.340000	406.888885
40	1	5.250000	362.886902
40	2	4.340000	408.277771
50	1	5.250000	364.831024
50	2	4.340000	409.666656
60	1	5.250000	366.775146
60	2	4.340000	411.055542
70	1	5.250000	368.719330
70	2	4.340000	412.444458
80	1	5.250000	370.663544
80	2	4.340000	413.833344
90	1	5.250000	372.607758
90	2	4.340000	415.222229
100	1	5.250000	374.552002
100	2	4.340000	416.608124
110	1	5.250000	376.496277
110	2	4.340000	417.935516
120	1	5.250000	378.440582
120	2	4.340000	419.183777
130	1	5.250000	380.384918
130	2	4.340000	420.351410
140	1	5.250000	382.329254
140	2	4.340000	421.438232
150	1	5.250000	384.273621
150	2	4.340000	422.444824
160	1	5.250000	386.218018
160	2	4.340000	423.371521
170	1	5.250000	388.162445
170	2	4.340000	424.218353
180	1	5.250000	390.106873
180	2	4.340000	424.985260
190	1	5.250000	392.051300
190	2	4.340000	425.672211
200	1	5.250000	393.995789
200	2	4.340000	426.279114
210	1	5.250000	395.940277
210	2	4.340000	426.806000
220	1	5.250000	397.884766
220	2	4.340000	427.252869
230	1	5.250000	399.829285
230	2	4.340000	427.619751
240	1	5.250000	401.773804
240	2	4.340000	427.906647
250	1	5.250000	403.718323
250	2	4.340000	428.113525
260	1	5.250000	405.662872
260	2	4.340000	428.240417
270	1	5.250000	407.607422
270	2	4.340000	428.287323
280	1	5.250016	409.544952
280	2	4.340000	428.291016
290	1	5.250064	411.434296
290	2	4.340000	428.295044
300	1	5.250109	413.255280
300	2	4.340000	428.299896
310	1	5.250081	415.015961
310	2	4.340000	428.304779
320	1	5.250044	416.717316
320	2	4.340000	428.309601
330	1	5.250043	418.359100
330	2	4.340000	428.314453
340	1	5.250057	419.940918
340	2	4.340000	428.319336
350	1	5.250062	421.462738
350	2	4.340000	428.324188
360	1	5.250056	422.924622
360	2	4.340000	428.329041
370	1	5.250048	424.326660
370	2	4.340000	428.333862
380	1	5.250045	425.668854
380	2	4.340000	428.338715
390	1	5.250046	426.951202
390	2	4.340000	428.343536
400	1	5.250046	428.173706
400	2	4.340000	428.348358
410	1	5.250017	429.353668
410	2	4.340000	428.353180
420	1	5.249979	430.520935
420	2	4.340000	428.358002
430	1	5.249959	431.680145
430	2	4.340000	428.362823
440	1	5.249970	432.831055
440	2	4.340000	428.367615
450	1	5.249992	433.968353
450	2	4.340000	428.372437
