0	1	-0.709786	195.745987
0	2	-18.261436	254.984772
10	1	-1.250019	198.166504
10	2	-18.697056	256.303589
20	1	-1.811614	200.581009
20	2	-19.132511	257.622437
30	1	-2.393854	202.989700
30	2	-19.567848	258.941345
40	1	-2.995944	205.392792
40	2	-20.003126	260.260254
50	1	-3.617030	207.790527
50	2	-20.438377	261.579193
60	1	-4.256202	210.183182
60	2	-20.873621	262.898102
70	1	-4.912513	212.571045
70	2	-21.308865	264.217041
80	1	-5.584994	214.954422
80	2	-21.744108	265.535980
90	1	-6.272664	217.333633
90	2	-22.179354	266.854889
100	1	-6.974538	219.709015
100	2	-22.614601	268.173828
110	1	-7.689645	222.080902
110	2	-23.049849	269.492767
120	1	-8.417029	224.449646
120	2	-23.485096	270.811676
130	1	-9.155760	226.815552
130	2	-23.920332	272.130615
140	1	-9.904937	229.178955
140	2	-24.355600	273.449554
150	1	-10.663698	231.540192
150	2	-24.790504	274.768585
160	1	-11.431215	233.899536
160	2	-25.226330	276.087311
170	1	-12.206703	236.257278
170	2	-25.661934	277.406128
180	1	-12.989413	238.613724
180	2	-26.097378	278.725006
190	1	-13.778639	240.969101
190	2	-26.520872	280.008026
200	1	-14.573716	243.323669
200	2	-26.919552	281.216064
210	1	-15.374024	245.677628
210	2	-27.293079	282.347961
220	1	-16.178986	248.031189
220	2	-27.641245	283.403015
230	1	-16.988064	250.384537
230	2	-27.964209	284.381714
240	1	-17.800766	252.737823
240	2	-28.262121	285.284454
250	1	-18.616638	255.091217
250	2	-28.535011	286.111420
260	1	-19.435266	257.444824
260	2	-28.782862	286.862488
270	1	-20.256268	259.798737
270	2	-29.005650	287.537598
280	1	-21.079287	262.153076
280	2	-29.203363	288.136719
290	1	-21.903996	264.507904
290	2	-29.376001	288.659851
300	1	-22.730093	266.863312
300	2	-29.523565	289.107025
310	1	-23.557289	269.219360
310	2	-29.646061	289.478241
320	1	-24.385319	271.576080
320	2	-29.743486	289.773468
330	1	-25.213923	273.933502
330	2	-29.815842	289.992706
340	1	-26.042858	276.291687
340	2	-29.863127	290.135986
350	1	-26.871893	278.650635
350	2	-29.885342	290.203308
360	1	-27.701185	281.011749
360	2	-29.887968	290.211273
370	1	-28.522196	283.351746
370	2	-29.889120	290.214783
380	1	-29.319946	285.626312
380	2	-29.890593	290.219238
390	1	-30.096748	287.842865
390	2	-29.892130	290.223877
400	1	-30.852844	290.003662
400	2	-29.893648	290.228485
410	1	-31.588152	292.108673
410	2	-29.895168	290.233093
420	1	-32.302704	294.157562
420	2	-29.896690	290.237701
430	1	-33.005070	296.174988
430	2	-29.898212	290.242310
440	1	-33.702690	298.182831
440	2	-29.899731	290.246918
450	1	-34.395809	300.181885
450	2	-29.901249	290.251526
