0	1	5.252395	196.228180
0	2	6.160000	258.277771
10	1	5.252229	198.710785
10	2	6.160000	259.666656
20	1	5.252064	201.192291
20	2	6.160000	261.055542
30	1	5.251902	203.672867
30	2	6.160000	262.444458
40	1	5.251744	206.152695
40	2	6.160000	263.833344
50	1	5.251590	208.631943
50	2	6.160000	265.222229
60	1	5.251442	211.110779
60	2	6.160000	266.611115
70	1	5.251302	213.589355
70	2	6.160000	268.000000
80	1	5.251167	216.067841
80	2	6.160000	269.388885
90	1	5.251040	218.546341
90	2	6.160000	270.777771
100	1	5.250921	221.024994
100	2	6.160000	272.166656
110	1	5.250810	223.503922
110	2	6.160000	273.555542
120	1	5.250706	225.983231
120	2	6.160000	274.944458
130	1	5.250610	228.463013
130	2	6.160000	276.333344
140	1	5.250521	230.943359
140	2	6.160000	277.722229
150	1	5.250440	233.424347
150	2	6.160000	279.111115
160	1	5.250366	235.906052
160	2	6.160000	280.500000
170	1	5.250299	238.388550
170	2	6.160000	281.888885
180	1	5.250237	240.871887
180	2	6.160000	283.277771
190	1	5.250183	243.356094
190	2	6.160000	284.639618
200	1	5.250134	245.841232
200	2	6.160000	285.923615
210	1	5.250092	248.327316
210	2	6.160000	287.127655
220	1	5.250054	250.814362
220	2	6.160000	288.250793
230	1	5.250021	253.302414
230	2	6.160000	289.293427
240	1	5.249992	255.791458
240	2	6.160000	290.256042
250	1	5.249968	258.281494
250	2	6.160000	291.138824
260	1	5.249947	260.772552
260	2	6.160000	291.941711
270	1	5.249930	263.264587
270	2	6.160000	292.664642
280	1	5.249916	265.757568
280	2	6.160000	293.307556
290	1	5.249905	268.251526
290	2	6.160000	293.870453
300	1	5.249897	270.746399
300	2	6.160000	294.353333
310	1	5.249890	273.242188
310	2	6.160000	294.756226
320	1	5.249886	275.738861
320	2	6.160000	295.079132
330	1	5.249883	278.236328
330	2	6.160000	295.322021
340	1	5.249882	280.734619
340	2	6.160000	295.484894
350	1	5.249883	283.233673
350	2	6.160000	295.567780
360	1	5.249917	285.734192
360	2	6.160000	295.581207
370	1	5.250242	288.221008
370	2	6.160000	295.584747
380	1	5.250266	290.640228
380	2	6.160000	295.589355
390	1	5.250034	292.996674
390	2	6.160000	295.594238
400	1	5.249919	295.293549
400	2	6.160000	295.599091
410	1	5.249907	297.543579
410	2	6.160000	295.603943
420	1	5.249939	299.781158
420	2	6.160000	295.608795
430	1	5.249950	302.008545
430	2	6.160000	295.613647
440	1	5.249945	304.225830
440	2	6.160000	295.618500
450	1	5.249950	306.429962
450	2	6.160000	295.623352
