0	1	65.738403	209.798996
0	2	90.181297	250.250702
10	1	67.062424	211.890350
10	2	91.406876	251.760361
20	1	68.399162	213.972839
20	2	92.639816	253.263992
30	1	69.748619	216.046494
30	2	93.880081	254.761597
40	1	71.110832	218.111389
40	2	95.127647	256.253143
50	1	72.485817	220.167557
50	2	96.382477	257.738556
60	1	73.873596	222.215012
60	2	97.644547	259.217834
70	1	75.274178	224.253815
70	2	98.913818	260.690918
80	1	76.687592	226.283966
80	2	100.190254	262.157837
90	1	78.113838	228.305481
90	2	101.473839	263.618469
100	1	79.552948	230.318359
100	2	102.764534	265.072845
110	1	81.004913	232.322617
110	2	104.062302	266.520905
120	1	82.469742	234.318222
120	2	105.367119	267.962616
130	1	83.947441	236.305176
130	2	106.678947	269.397949
140	1	85.438004	238.283432
140	2	107.997765	270.826874
150	1	86.941422	240.252975
150	2	109.323532	272.249329
160	1	88.457695	242.213745
160	2	110.632751	273.640717
170	1	89.986809	244.165710
170	2	111.893990	274.969055
180	1	91.528740	246.108826
180	2	113.106155	276.233490
190	1	93.083466	248.043030
190	2	114.269165	277.432953
200	1	94.650970	249.968262
200	2	115.384026	278.567047
210	1	96.231224	251.884430
210	2	116.451591	279.635468
220	1	97.824188	253.791489
220	2	117.472168	280.637939
230	1	99.429825	255.689346
230	2	118.445564	281.574310
240	1	101.048096	257.577911
240	2	119.371300	282.444794
250	1	102.678955	259.457123
250	2	120.248703	283.249756
260	1	104.322350	261.326874
260	2	121.076920	283.989838
270	1	105.978226	263.187073
270	2	121.854950	284.665863
280	1	107.646530	265.037628
280	2	122.581642	285.278809
290	1	109.327194	266.878418
290	2	123.255714	285.829865
300	1	111.020157	268.709351
300	2	123.875725	286.320465
310	1	112.725349	270.530304
310	2	124.440125	286.752197
320	1	114.442688	272.341217
320	2	124.947212	287.126923
330	1	116.172112	274.141937
330	2	125.395172	287.446686
340	1	117.913528	275.932373
340	2	125.782494	287.713257
350	1	119.666855	277.712402
350	2	126.106972	287.929504
360	1	121.432014	279.481903
360	2	126.365128	288.100098
370	1	123.208908	281.240814
370	2	126.553673	288.228943
380	1	124.991119	282.982910
380	2	126.671738	288.315979
390	1	126.746422	284.678986
390	2	126.727234	288.355316
400	1	128.461472	286.318298
400	2	126.733627	288.359528
410	1	130.142929	287.905792
410	2	126.736641	288.360718
420	1	131.794098	289.443451
420	2	126.740623	288.362213
430	1	133.439301	290.953339
430	2	126.744804	288.363800
440	1	135.087036	292.445343
440	2	126.748940	288.365387
450	1	136.735733	293.921234
450	2	126.753082	288.366943
