0	1	8.431615	151.233124
0	2	5.250000	106.266670
10	1	8.346883	153.209503
10	2	5.250014	109.322220
20	1	8.250111	155.181320
20	2	5.250423	112.377777
30	1	8.140511	157.148880
30	2	5.249843	115.433334
40	1	8.017267	159.112442
40	2	5.248736	118.488892
50	1	7.879537	161.072205
50	2	5.247531	121.544441
60	1	7.726448	163.028290
60	2	5.244494	124.599998
70	1	7.557112	164.980759
70	2	5.239389	127.655556
80	1	7.370645	166.929688
80	2	5.231903	130.711105
90	1	7.166204	168.875122
90	2	5.220239	133.766647
100	1	6.943085	170.817062
100	2	5.202359	136.822174
110	1	6.700685	172.755463
110	2	5.176868	139.877640
120	1	6.438400	174.690216
120	2	5.142578	142.933044
130	1	6.155636	176.621140
130	2	5.097493	145.988342
140	1	5.851830	178.548080
140	2	5.037798	149.043411
150	1	5.526483	180.470795
150	2	4.960034	152.098099
160	1	5.179205	182.389038
160	2	4.861864	155.152252
170	1	4.809729	184.302597
170	2	4.739556	158.205597
180	1	4.417915	186.211227
180	2	4.588460	161.257751
190	1	4.003753	188.114700
190	2	4.404092	164.308167
200	1	3.567357	190.012848
200	2	4.181050	167.356125
210	1	3.108960	191.905472
210	2	3.914665	170.400757
220	1	2.628908	193.792435
220	2	3.598749	173.440826
230	1	2.127647	195.673630
230	2	3.227394	176.474823
240	1	1.605713	197.548981
240	2	2.794792	179.500946
250	1	1.063724	199.418442
250	2	2.294098	182.516800
260	1	0.502370	201.282013
260	2	1.719150	185.519684
270	1	-0.077593	203.139725
270	2	1.063002	188.506165
280	1	-0.675388	204.991669
280	2	0.320708	191.472763
290	1	-1.291362	206.837479
290	2	-0.514332	194.414886
300	1	-1.928300	208.675934
300	2	-1.446861	197.327850
310	1	-2.591538	210.504669
310	2	-2.484731	200.204742
320	1	-3.289076	212.319931
320	2	-3.643181	203.032120
330	1	-4.031324	214.116165
330	2	-4.854382	205.837128
340	1	-4.826524	215.888199
340	2	-6.051405	208.648712
350	1	-5.675623	217.634262
350	2	-7.214681	211.474213
360	1	-6.575017	219.354767
360	2	-8.357464	214.307999
370	1	-7.517742	221.052216
370	2	-9.499176	217.142258
380	1	-8.495498	222.730408
380	2	-10.649773	219.972900
390	1	-9.497626	224.395035
390	2	-11.807119	222.800797
400	1	-10.507112	226.047440
400	2	-12.966686	225.627777
410	1	-11.490556	227.658981
410	2	-14.124344	228.455536
420	1	-12.430739	229.216934
420	2	-15.276844	231.277084
430	1	-13.326844	230.730896
430	2	-16.417927	234.072769
440	1	-14.176725	232.203140
440	2	-17.547722	236.841278
450	1	-14.979567	233.633514
450	2	-18.667334	239.582169
