0	1	5.252391	127.419426
0	2	1.750000	168.266663
10	1	5.252974	129.654953
10	2	1.750000	169.933334
20	1	5.253906	131.916962
20	2	1.750000	171.600006
30	1	5.255899	134.192978
30	2	1.750000	173.266663
40	1	5.260355	136.483078
40	2	1.750000	174.933334
50	1	5.267354	138.787521
50	2	1.750000	176.600006
60	1	5.275962	141.111588
60	2	1.750000	178.266663
70	1	5.284965	143.453232
70	2	1.750000	179.933334
80	1	5.293338	145.806152
80	2	1.750000	181.600006
90	1	5.301063	148.170013
90	2	1.750000	183.266663
100	1	5.308072	150.544647
100	2	1.750000	184.933334
110	1	5.314147	152.930939
110	2	1.749577	186.593185
120	1	5.319099	155.329819
120	2	1.745588	188.224747
130	1	5.322808	157.738937
130	2	1.740694	189.826462
140	1	5.325441	160.158051
140	2	1.744632	191.398254
150	1	5.327150	162.586914
150	2	1.767737	192.939957
160	1	5.327989	165.025192
160	2	1.816754	194.451050
170	1	5.328005	167.472549
170	2	1.893500	195.930832
180	1	5.327283	169.928543
180	2	1.995299	197.378876
190	1	5.325928	172.392761
190	2	2.116143	198.795197
200	1	5.324038	174.864761
200	2	2.247951	200.180344
210	1	5.321697	177.344070
210	2	2.381681	201.535233
220	1	5.318984	179.830231
220	2	2.508291	202.860809
230	1	5.315971	182.322739
230	2	2.619586	204.157776
240	1	5.312728	184.821106
240	2	2.709007	205.426437
250	1	5.309319	187.324829
250	2	2.772389	206.666565
260	1	5.305798	189.833420
260	2	2.809271	207.884308
270	1	5.302215	192.346344
270	2	2.827483	209.100708
280	1	5.298614	194.863113
280	2	2.836086	210.317322
290	1	5.295033	197.383224
290	2	2.840163	211.533997
300	1	5.291506	199.906158
300	2	2.842129	212.750656
310	1	5.288060	202.431427
310	2	2.843080	213.967316
320	1	5.284719	204.958542
320	2	2.843529	215.183990
330	1	5.281502	207.487045
330	2	2.843727	216.400650
340	1	5.278424	210.016449
340	2	2.843805	217.617325
350	1	5.275497	212.546326
350	2	2.843829	218.833984
360	1	5.272730	215.076218
360	2	2.843831	220.050659
370	1	5.270127	217.605743
370	2	2.843827	221.267319
380	1	5.267693	220.134476
380	2	2.843822	222.483994
390	1	5.265428	222.662048
390	2	2.843817	223.700653
400	1	5.263331	225.188126
400	2	2.843815	224.917328
410	1	5.261400	227.712357
410	2	2.843813	226.133987
420	1	5.259631	230.234421
420	2	2.843812	227.350647
430	1	5.258019	232.754059
430	2	2.843812	228.567322
440	1	5.256558	235.271011
440	2	2.843811	229.783981
450	1	5.255241	237.785065
450	2	2.843811	231.000656
