0	1	-17.297457	668.667480
0	2	-18.262001	696.276978
10	1	-17.293774	671.722900
10	2	-18.262001	698.776978
20	1	-17.290308	674.778320
20	2	-18.262001	701.276978
30	1	-17.287056	677.833923
30	2	-18.262001	703.776978
40	1	-17.284006	680.889526
40	2	-18.262001	706.276978
50	1	-17.281151	683.945251
50	2	-18.262001	708.776978
60	1	-17.278486	687.001099
60	2	-18.262001	711.276978
70	1	-17.276003	690.056946
70	2	-18.262001	713.776978
80	1	-17.273695	693.112915
80	2	-18.262001	716.276978
90	1	-17.271557	696.168945
90	2	-18.262001	718.776978
100	1	-17.269579	699.224976
100	2	-18.262001	721.276978
110	1	-17.267759	702.281128
110	2	-18.262001	723.776978
120	1	-17.266090	705.337280
120	2	-18.262001	726.276978
130	1	-17.264566	708.393494
130	2	-18.262001	728.776978
140	1	-17.263184	711.449707
140	2	-18.262001	731.276978
150	1	-17.261934	714.505981
150	2	-18.262001	733.776978
160	1	-17.260815	717.562256
160	2	-18.262001	736.276978
170	1	-17.259821	720.618591
170	2	-18.262001	738.776978
180	1	-17.258947	723.674927
180	2	-18.262001	741.276978
190	1	-17.258188	726.731262
190	2	-18.262001	743.776978
200	1	-17.257544	729.787598
200	2	-18.262001	746.276978
210	1	-17.257004	732.843994
210	2	-18.262001	748.776978
220	1	-17.256569	735.900330
220	2	-18.262001	751.276978
230	1	-17.256233	738.956665
230	2	-18.262001	753.776978
240	1	-17.255993	742.013000
240	2	-18.262001	756.276978
250	1	-17.255844	745.069336
250	2	-18.262001	758.776978
260	1	-17.255783	748.125610
260	2	-18.262001	761.276978
270	1	-17.255808	751.181885
270	2	-18.262001	763.776978
280	1	-17.255915	754.238159
280	2	-18.262001	766.274963
290	1	-17.256100	757.294434
290	2	-18.262001	768.717407
300	1	-17.256359	760.350647
300	2	-18.262001	771.080750
310	1	-17.256691	763.406860
310	2	-18.262001	773.363586
320	1	-17.257092	766.463013
320	2	-18.262001	775.565552
330	1	-17.257557	769.519165
330	2	-18.262001	777.687256
340	1	-17.258085	772.575256
340	2	-18.262001	779.729004
350	1	-17.258413	775.630005
350	2	-18.262001	781.690979
360	1	-17.258892	778.630249
360	2	-18.262001	783.572998
370	1	-17.259756	781.564209
370	2	-18.262001	785.375061
380	1	-17.260616	784.438232
380	2	-18.262001	787.097046
390	1	-17.261337	787.252869
390	2	-18.262001	788.739075
400	1	-17.262083	790.007507
400	2	-18.262001	790.301025
410	1	-17.262901	792.702332
410	2	-18.262001	791.783020
420	1	-17.263725	795.337219
420	2	-18.262001	793.185059
430	1	-17.264549	797.912109
430	2	-18.262001	794.507019
440	1	-17.265392	800.430237
440	2	-18.262001	795.749023
450	1	-17.266270	802.924255
450	2	-18.262001	796.911072
